Dion J Nash,31/10/1992,ZIM,Bulawayo Athl Club  ,ODI,run out                        ,   3, 3.00, 3,100.0,0
Dion J Nash,4/12/1992 ,SRL,Premadasa Stadium   ,ODI,run out                        ,   9, 6.00, 8,112.5,0
Dion J Nash,12/12/1992,SRL,P Sara Oval         ,ODI,not out                        ,40,26.00,46,86.9565217391,1
Dion J Nash,13/12/1992,SRL,Premadasa Stadium   ,ODI,run out                        ,   8,20.00,19,42.1052631579,0
Dion J Nash,25/03/1994,IND,McLean Park         ,ODI,not out                        ,1,20.33, 2,50.0,1
Dion J Nash,30/03/1994,IND,Basin Reserve       ,ODI,c Kapil Dev b A Kumble         ,   6,16.75, 8,75.0,0
Dion J Nash,2/04/1994 ,IND,AMI Stadium         ,ODI, DNB,0,16.75,0,0,0
Dion J Nash,18/04/1994,SRL,Sharjah Stadium     ,ODI,run out                        ,   2,13.80, 4,50.0,0
Dion J Nash,20/04/1994,PAK,Sharjah Stadium     ,ODI,b Wasim Akram                  ,   2,11.83, 5,40.0,0
Dion J Nash,19/05/1994,ENG,Edgbaston           ,ODI,b C Lewis                      ,   0,10.14, 2,0.0,0
Dion J Nash,26/10/1994,WIN,Nehru Stad (Margao) ,ODI, DNB,0,10.14,0,0,0
Dion J Nash,28/10/1994,IND,Reliance Stadium    ,ODI, DNB,0,10.14,0,0,0
Dion J Nash,1/11/1994 ,WIN,Nehru Stad (Guwahat),ODI,not out                        ,20,13.00,34,58.8235294118,1
Dion J Nash,3/11/1994 ,IND,Feroz Shah Kotla    ,ODI,b A Kumble                     ,   3,11.75, 7,42.8571428571,0
Dion J Nash,18/12/1994,SRL,Buffalo Park        ,ODI, DNB,0,11.75,0,0,0
Dion J Nash,15/11/1995,IND,Keenan Stadium      ,ODI, DNB,0,11.75,0,0,0
Dion J Nash,18/11/1995,IND,Gandhi Ground       ,ODI,lbw b M Prabhakar              ,   0,10.44, 1,0.0,0
Dion J Nash,24/11/1995,IND,Nehru Stadium (Pune),ODI, DNB,0,10.44,0,0,0
Dion J Nash,26/11/1995,IND,Vidarbha Cricket Gr ,ODI,not out                        ,4,10.89, 3,133.333333333,1
Dion J Nash,29/11/1995,IND,Brabourne Stadium   ,ODI,c B Venkatesh Prasad b A Kumble,  11,10.90,16,68.75,0
Dion J Nash,31/01/1996,ZIM,Basin Reserve       ,ODI, DNB,0,10.90,0,0,0
Dion J Nash,3/02/1996 ,ZIM,McLean Park         ,ODI,b A Lock                       ,   4,10.27, 8,50.0,0
Dion J Nash,14/02/1996,ENG,Sardar Patel Stadium,ODI, DNB,0,10.27,0,0,0
Dion J Nash,27/02/1996,UAE,Iqbal Stadium       ,ODI,lbw b Azhar Saeed              ,   8,10.08,12,66.6666666667,0
Dion J Nash,6/03/1996 ,PAK,Gaddafi Stadium     ,ODI,not out                        ,5,10.50,12,41.6666666667,1
Dion J Nash,11/03/1996,AUS,Chidambaram Stadium ,ODI, DNB,0,10.50,0,0,0
Dion J Nash,26/03/1996,WIN,Sabina Park         ,ODI,b C Walsh                      ,   2, 9.85, 4,50.0,0
Dion J Nash,29/03/1996,WIN,Queen's Park        ,ODI, DNB,0, 9.85,0,0,0
Dion J Nash,9/01/1998 ,SAF,Brisbane Cricket Gr ,ODI,c L Klusener b S Pollock       ,  38,11.86,31,122.580645161,0
Dion J Nash,14/01/1998,AUS,Sydney Cricket Grnd ,ODI,b S Warne                      ,   5,11.40,10,50.0,0
Dion J Nash,16/01/1998,SAF,W.A.C.A. Ground     ,ODI,c H Gibbs b J Kallis           ,  15,11.63,27,55.5555555556,0
Dion J Nash,21/01/1998,AUS,Melbourne Cricket Gr,ODI, DNB,0,11.63,0,0,0
Dion J Nash,4/02/1998 ,ZIM,Seddon Park         ,ODI,c C Wishart b H Streak         ,   8,11.41, 7,114.285714286,0
Dion J Nash,6/02/1998 ,ZIM,Basin Reserve       ,ODI, DNB,0,11.41,0,0,0
Dion J Nash,8/02/1998 ,AUS,AMI Stadium         ,ODI,not out                        ,39,13.71,39,100.0,1
Dion J Nash,10/02/1998,AUS,Basin Reserve       ,ODI,c A Gilchrist b M Bevan        ,  23,14.22,36,63.8888888889,0
Dion J Nash,12/02/1998,AUS,McLean Park         ,ODI, DNB,0,14.22,0,0,0
Dion J Nash,14/02/1998,AUS,Eden Park           ,ODI,not out                        ,31,15.94,58,53.4482758621,1
Dion J Nash,6/03/1998 ,ZIM,McLean Park         ,ODI, DNB,0,15.94,0,0,0
Dion J Nash,8/03/1998 ,ZIM,Eden Park           ,ODI,c J Rennie b P Strang          ,  28,16.58,37,75.6756756757,0
Dion J Nash,17/04/1998,IND,Sharjah Stadium     ,ODI,b A Agarkar                    ,   2,15.85, 8,25.0,0
Dion J Nash,18/04/1998,AUS,Sharjah Stadium     ,ODI,not out                        ,2,15.95, 6,33.3333333333,1
Dion J Nash,21/04/1998,AUS,Sharjah Stadium     ,ODI, DNB,0,15.95,0,0,0
Dion J Nash,21/06/1998,SRL,Premadasa Stadium   ,ODI,run out                        ,   1,15.24,13,7.69230769231,0
Dion J Nash,3/07/1998 ,IND,Sinhalese Sports Gr ,ODI, DNB,0,15.24,0,0,0
Dion J Nash,5/07/1998 ,SRL,Sinhalese Sports Gr ,ODI,c U Chandana b M Muralitharan  ,   3,14.68,12,25.0,0
Dion J Nash,9/01/1999 ,IND,Owen Delaney Park   ,ODI,not out                        ,1,14.73, 1,100.0,1
Dion J Nash,12/01/1999,IND,McLean Park         ,ODI,run out                        ,   4,14.26,11,36.3636363636,0
Dion J Nash,14/01/1999,IND,Basin Reserve       ,ODI, DNB,0,14.26,0,0,0
Dion J Nash,16/01/1999,IND,Eden Park           ,ODI,c S Ganguly b S Tendulkar      ,  36,15.17,71,50.7042253521,0
Dion J Nash,19/01/1999,IND,AMI Stadium         ,ODI,c A Kumble b J Srinath         ,  18,15.28,18,100.0,0
Dion J Nash,14/02/1999,SAF,Carisbrook          ,ODI,run out                        ,  12,15.15,11,109.090909091,0
Dion J Nash,17/02/1999,SAF,AMI Stadium         ,ODI,c D Cullinan b A Donald        ,   6,14.81,17,35.2941176471,0
Dion J Nash,20/02/1999,SAF,Eden Park           ,ODI, DNB,0,14.81,0,0,0
Dion J Nash,25/03/1999,SAF,McLean Park         ,ODI,c N Boje b S Pollock           ,  17,14.89,26,65.3846153846,0
Dion J Nash,26/03/1999,SAF,McLean Park         ,ODI,b L Klusener                   ,   5,14.55,12,41.6666666667,0
Dion J Nash,27/03/1999,SAF,Eden Park           ,ODI,c J Kallis b L Klusener        ,  13,14.50,21,61.9047619048,0
Dion J Nash,30/03/1999,SAF,Basin Reserve       ,ODI, DNB,0,14.50,0,0,0
Dion J Nash,17/05/1999,BAN,Chelmsford County Gr,ODI, DNB,0,14.50,0,0,0
Dion J Nash,20/05/1999,AUS,Sophia Gardens      ,ODI, DNB,0,14.50,0,0,0
Dion J Nash,24/05/1999,WIN,Southampton County  ,ODI,c S Williams b M Dillon        ,   1,14.06,10,10.0,0
Dion J Nash,28/05/1999,PAK,Derby County Ground ,ODI,not out                        ,21,14.74,32,65.625,1
Dion J Nash,31/05/1999,SCO,Grange Cricket Club ,ODI, DNB,0,14.74,0,0,0
Dion J Nash,6/06/1999 ,ZIM,Headingley          ,ODI, DNB,0,14.74,0,0,0
Dion J Nash,10/06/1999,SAF,Edgbaston           ,ODI,b S Pollock                    ,   9,14.56,22,40.9090909091,0
Dion J Nash,12/06/1999,IND,Trent Bridge        ,ODI, DNB,0,14.56,0,0,0
Dion J Nash,16/06/1999,PAK,Old Trafford        ,ODI,not out                        ,6,14.75,10,60.0,1
Dion J Nash,5/11/1999 ,IND,Madhavrao Scindia   ,ODI,not out                        ,6,14.94, 4,150.0,1
Dion J Nash,2/01/2000 ,WIN,Eden Park           ,ODI,not out                        ,12,15.31,13,92.3076923077,1
Dion J Nash,4/01/2000 ,WIN,Owen Delaney Park   ,ODI, DNB,0,15.31,0,0,0
Dion J Nash,6/01/2000 ,WIN,McLean Park         ,ODI, DNB,0,15.31,0,0,0
Dion J Nash,8/01/2000 ,WIN,Westpac Trust Stad  ,ODI, DNB,0,15.31,0,0,0
Dion J Nash,30/09/2000,ZIM,Queens Sports Club  ,ODI,b D Viljoen                    ,  19,15.42,18,105.555555556,0
Dion J Nash,20/07/2001,IND,Premadasa Stadium   ,ODI,b Zaheer Khan                  ,   5,15.12, 6,83.3333333333,0
Dion J Nash,26/07/2001,IND,Premadasa Stadium   ,ODI,c S Ganguly b V Sehwag         ,  42,15.89,58,72.4137931034,0
Dion J Nash,31/07/2001,SRL,Sinhalese Sports Gr ,ODI,run out                        ,  23,16.08,43,53.488372093,0
Dion J Nash,2/08/2001 ,IND,Sinhalese Sports Gr ,ODI,c A Nehra b Zaheer Khan        ,   0,15.65, 1,0.0,0
Dion J Nash,26/01/2002,AUS,Adelaide Oval       ,ODI, DNB,0,15.65,0,0,0
Dion J Nash,29/01/2002,AUS,Melbourne Cricket Gr,ODI,run out                        ,  24,15.87,20,120.0,0
Dion J Nash,1/02/2002 ,SAF,W.A.C.A. Ground     ,ODI,c H Gibbs b A Donald           ,  12,15.77,24,50.0,0
Dion J Nash,6/02/2002 ,SAF,Melbourne Cricket Gr,ODI,c A Donald b M Ntini           ,   9,15.60,13,69.2307692308,0
