Mudassar Bukhari,3/07/2007 ,CAN,Cricket & Skating   ,ODI,not out                          ,6,    ,  3,200.0,1
Mudassar Bukhari,10/07/2007,WIN,Clontarf Cricket Cl ,ODI,c C Gayle b D Smith              ,   7,13.00, 15,46.6666666667,0
Mudassar Bukhari,11/07/2007,IRE,Civil Service C C   ,ODI,run out                          ,  71,42.00,114,62.2807017544,0
Mudassar Bukhari,13/07/2007,SCO,Civil Service C C   ,ODI, DNB,0,42.00,0,0,0
Mudassar Bukhari,18/08/2007,BER,Hazelaarweg         ,ODI,c L Cann b I Romaine             ,  60,48.00, 49,122.448979592,0
Mudassar Bukhari,20/08/2007,BER,Hazelaarweg         ,ODI, DNB,0,48.00,0,0,0
Mudassar Bukhari,28/07/2008,IRE,Clontarf Cricket Cl ,ODI,c G Wilson b K O'Brien           ,   0,36.00,  3,0.0,0
Mudassar Bukhari,29/07/2008,SCO,Clontarf Cricket Cl ,ODI,c R Watson b J Blain             ,   1,29.00,  4,25.0,0
Mudassar Bukhari,8/08/2008 ,BER,VRA Ground          ,ODI, DNB,0,29.00,0,0,0
Mudassar Bukhari,21/08/2008,KEN,Hazelaarweg         ,ODI, DNB,0,29.00,0,0,0
Mudassar Bukhari,1/04/2009 ,KEN,Senwes Park         ,ODI, DNB,0,29.00,0,0,0
Mudassar Bukhari,8/04/2009 ,BER,Senwes Park         ,ODI,c S Outerbridge b I Romaine      ,   4,24.83, 12,33.3333333333,0
Mudassar Bukhari,19/04/2009,KEN,Senwes Park         ,ODI,c M Ouma b P Ongondo             ,   4,21.86,  8,50.0,0
Mudassar Bukhari,11/07/2009,CAN,VRA Ground          ,ODI,c A Bagai b H Osinde             ,  12,20.63, 23,52.1739130435,0
Mudassar Bukhari,30/08/2009,AFG,VRA Ground          ,ODI,run out                          ,  38,22.56, 70,54.2857142857,0
Mudassar Bukhari,1/09/2009 ,AFG,VRA Ground          ,ODI,c Raees Ahmadzai b Shapoor Zadran,   3,20.60, 13,23.0769230769,0
Mudassar Bukhari,16/02/2010,KEN,Gymkhana Club Ground,ODI,c H Varaiya b E Otieno           ,   6,19.27, 22,27.2727272727,0
Mudassar Bukhari,18/02/2010,KEN,Gymkhana Club Ground,ODI,c M Ouma b N Odhiambo            ,   0,17.67,  2,0.0,0
Mudassar Bukhari,15/06/2010,SCO,Hazelaarweg         ,ODI, DNB,0,17.67,0,0,0
Mudassar Bukhari,1/07/2010 ,SCO,VRA Ground          ,ODI,c N McCallum b G Goudie          ,  12,17.23,  8,150.0,0
Mudassar Bukhari,3/07/2010 ,KEN,Sportpark Westvliet ,ODI,c C Obuya b J Kamande            ,   6,16.43,  9,66.6666666667,0
Mudassar Bukhari,5/07/2010 ,CAN,Hazelaarweg         ,ODI, DNB,0,16.43,0,0,0
Mudassar Bukhari,9/07/2010 ,IRE,VRA Ground          ,ODI,lbw b G Dockrell                 ,   5,15.67, 14,35.7142857143,0
Mudassar Bukhari,10/07/2010,AFG,Hazelaarweg         ,ODI,not out                          ,11,16.40,  8,137.5,1
Mudassar Bukhari,20/07/2010,BAN,Titwood             ,ODI, DNB,0,16.40,0,0,0
Mudassar Bukhari,16/08/2010,IRE,Clontarf Cricket Cl ,ODI,c N Jones b A White              ,  29,17.19, 31,93.5483870968,0
Mudassar Bukhari,18/08/2010,IRE,Clontarf Cricket Cl ,ODI,run out                          ,   7,16.59, 27,25.9259259259,0
Mudassar Bukhari,22/02/2011,ENG,Vidarbha Cricket Std,ODI,not out                          ,6,16.94,  5,120.0,1
Mudassar Bukhari,28/02/2011,WIN,Feroz Shah Kotla    ,ODI,b K Roach                        ,  24,17.33, 42,57.1428571429,0
Mudassar Bukhari,3/03/2011 ,SAF,Punjab Cricket Stad ,ODI,b Imran Tahir                    ,   0,16.42,  4,0.0,0
Mudassar Bukhari,9/03/2011 ,IND,Feroz Shah Kotla    ,ODI,b Zaheer Khan                    ,  21,16.65, 18,116.666666667,0
Mudassar Bukhari,14/03/2011,BAN,Zahur Ahmed Stadium ,ODI,c Mushfiqur Rahim b Abdur Razzak ,   6,16.14, 13,46.1538461538,0
Mudassar Bukhari,18/03/2011,IRE,Eden Gardens        ,ODI,run out                          ,  11,15.91,  8,137.5,0
Mudassar Bukhari,28/06/2011,SCO,Mannofield Park     ,ODI,c N McCallum b J Davey           ,  41,17.00, 23,178.260869565,0
Mudassar Bukhari,29/06/2011,SCO,Mannofield Park     ,ODI,c G Goudie b S Sharif            ,  28,17.46, 21,133.333333333,0
Mudassar Bukhari,12/09/2011,KEN,Sportpark Westvliet ,ODI,not out                          ,37,19.00, 29,127.586206897,1
Mudassar Bukhari,13/09/2011,KEN,Sportpark Westvliet ,ODI, DNB,0,19.00,0,0,0
