Conganige R D Fernando,2/09/2005 ,BAN,Premadasa Stadium   ,ODI, DNB,0, 7.25,0,0,0
Conganige R D Fernando,4/09/2005 ,BAN,Premadasa Stadium   ,ODI, DNB,0, 7.25,0,0,0
Conganige R D Fernando,25/10/2005,IND,Vidarbha Cricket Gr ,ODI, DNB,0, 7.25,0,0,0
Conganige R D Fernando,28/10/2005,IND,Punjab Cricket Stad ,ODI, DNB,0, 7.25,0,0,0
Conganige R D Fernando,31/10/2005,IND,Sawai Mansingh Stad ,ODI, DNB,0, 7.25,0,0,0
Conganige R D Fernando,3/11/2005 ,IND,Nehru Stadium (Pune),ODI,not out                             ,0, 7.25, 1,0.0,1
Conganige R D Fernando,6/11/2005 ,IND,Sardar Patel Stadium,ODI, DNB,0, 7.25,0,0,0
Conganige R D Fernando,9/11/2005 ,IND,Madhavrao Scindia   ,ODI,not out                             ,4, 7.58, 9,44.4444444444,1
Conganige R D Fernando,12/11/2005,IND,Reliance Stadium    ,ODI, DNB,0, 7.58,0,0,0
Conganige R D Fernando,31/12/2005,NZL,Queenstown Centre   ,ODI, DNB,0, 7.58,0,0,0
Conganige R D Fernando,3/01/2006 ,NZL,AMI Stadium         ,ODI, DNB,0, 7.58,0,0,0
Conganige R D Fernando,6/01/2006 ,NZL,Westpac Trust Stad  ,ODI,not out                             ,4, 7.92, 8,50.0,1
Conganige R D Fernando,8/01/2006 ,NZL,McLean Park         ,ODI, DNB,0, 7.92,0,0,0
Conganige R D Fernando,13/01/2006,AUS,Telstra Stadium     ,ODI, DNB,0, 7.92,0,0,0
Conganige R D Fernando,29/01/2006,AUS,W.A.C.A. Ground     ,ODI, DNB,0, 7.92,0,0,0
Conganige R D Fernando,31/01/2006,SAF,W.A.C.A. Ground     ,ODI, DNB,0, 7.92,0,0,0
Conganige R D Fernando,7/02/2006 ,SAF,Bellerive Oval      ,ODI,not out                             ,1, 8.00, 2,50.0,1
Conganige R D Fernando,14/02/2006,AUS,Brisbane Cricket Gr ,ODI,not out                             ,1, 8.08, 1,100.0,1
Conganige R D Fernando,20/02/2006,BAN,Shaheed Chandu Stad.,ODI, DNB,0, 8.08,0,0,0
Conganige R D Fernando,22/02/2006,BAN,Shaheed Chandu Stad.,ODI,c Mohammad Ashraful b Nazmul Hossain,  13, 8.46,11,118.181818182,0
Conganige R D Fernando,17/06/2006,ENG,Lord's              ,ODI,not out                             ,10, 9.23, 9,111.111111111,1
Conganige R D Fernando,24/06/2006,ENG,Riverside Ground    ,ODI, DNB,0, 9.23,0,0,0
Conganige R D Fernando,28/06/2006,ENG,Old Trafford        ,ODI, DNB,0, 9.23,0,0,0
Conganige R D Fernando,1/07/2006 ,ENG,Headingley          ,ODI, DNB,0, 9.23,0,0,0
Conganige R D Fernando,4/07/2006 ,NED,VRA Ground          ,ODI,not out                             ,0, 9.23, 0,0,1
Conganige R D Fernando,6/07/2006 ,NED,VRA Ground          ,ODI,not out                             ,2, 9.38, 4,50.0,1
Conganige R D Fernando,18/08/2006,IND,Sinhalese Sports Gr ,ODI, DNB,0, 9.38,0,0,0
Conganige R D Fernando,7/10/2006 ,BAN,Punjab Cricket Stad ,ODI, DNB,0, 9.38,0,0,0
Conganige R D Fernando,10/10/2006,ZIM,Sardar Patel Stadium,ODI, DNB,0, 9.38,0,0,0
Conganige R D Fernando,14/10/2006,WIN,Brabourne Stadium   ,ODI, DNB,0, 9.38,0,0,0
Conganige R D Fernando,17/10/2006,PAK,Sawai Mansingh Stad ,ODI,not out                             ,4, 9.69, 7,57.1428571429,1
Conganige R D Fernando,24/10/2006,SAF,Sardar Patel Stadium,ODI,lbw b J Kemp                        ,   4, 9.29, 7,57.1428571429,0
Conganige R D Fernando,28/12/2006,NZL,McLean Park         ,ODI, DNB,0, 9.29,0,0,0
Conganige R D Fernando,2/01/2007 ,NZL,AMI Stadium         ,ODI,not out                             ,8, 9.86,19,42.1052631579,1
Conganige R D Fernando,6/01/2007 ,NZL,Eden Park           ,ODI, DNB,0, 9.86,0,0,0
Conganige R D Fernando,14/02/2007,IND,Nehru Stad (Margao) ,ODI, DNB,0, 9.86,0,0,0
Conganige R D Fernando,17/02/2007,IND,AC-VDCA Stadium     ,ODI, DNB,0, 9.86,0,0,0
Conganige R D Fernando,23/03/2007,IND,Queen's Park        ,ODI, DNB,0, 9.86,0,0,0
Conganige R D Fernando,1/04/2007 ,WIN,Providence Stadium  ,ODI, DNB,0, 9.86,0,0,0
Conganige R D Fernando,4/04/2007 ,ENG,Sir Vivian Richards ,ODI,run out                             ,   2, 9.33, 2,100.0,0
Conganige R D Fernando,12/04/2007,NZL,National Cricket St.,ODI, DNB,0, 9.33,0,0,0
Conganige R D Fernando,16/04/2007,AUS,National Cricket St.,ODI,not out                             ,0, 9.33, 0,0,1
Conganige R D Fernando,24/04/2007,NZL,Sabina Park         ,ODI, DNB,0, 9.33,0,0,0
Conganige R D Fernando,28/04/2007,AUS,Kensington Oval     ,ODI,not out                             ,1, 9.40, 6,16.6666666667,1
Conganige R D Fernando,20/05/2007,PAK,Sheik Zayed Stadium ,ODI,not out                             ,2, 9.53, 4,50.0,1
Conganige R D Fernando,22/05/2007,PAK,Sheik Zayed Stadium ,ODI, DNB,0, 9.53,0,0,0
Conganige R D Fernando,9/06/2007 ,ACA,Chidambaram Stadium ,ODI, DNB,0, 9.53,0,0,0
Conganige R D Fernando,20/07/2007,BAN,P Sara Oval         ,ODI, DNB,0, 9.53,0,0,0
Conganige R D Fernando,23/07/2007,BAN,Premadasa Stadium   ,ODI, DNB,0, 9.53,0,0,0
Conganige R D Fernando,25/07/2007,BAN,Premadasa Stadium   ,ODI,b Abdur Razzak                      ,   0, 8.94, 3,0.0,0
Conganige R D Fernando,1/10/2007 ,ENG,Rangiri Dambulla Std,ODI, DNB,0, 8.94,0,0,0
Conganige R D Fernando,4/10/2007 ,ENG,Rangiri Dambulla Std,ODI,run out                             ,  20, 9.59,31,64.5161290323,0
Conganige R D Fernando,7/10/2007 ,ENG,Rangiri Dambulla Std,ODI,c P Collingwood b R Sidebottom      ,  11, 9.67,18,61.1111111111,0
Conganige R D Fernando,10/10/2007,ENG,Premadasa Stadium   ,ODI,not out                             ,3, 9.83, 5,60.0,1
Conganige R D Fernando,13/10/2007,ENG,Premadasa Stadium   ,ODI,b S Broad                           ,  12, 9.95,13,92.3076923077,0
Conganige R D Fernando,25/06/2008,BAN,Gaddafi Stadium     ,ODI,not out                             ,0, 9.95, 0,0,1
Conganige R D Fernando,26/06/2008,UAE,Gaddafi Stadium     ,ODI,not out                             ,0, 9.95, 0,0,1
Conganige R D Fernando,3/07/2008 ,IND,National Stadium    ,ODI, DNB,0, 9.95,0,0,0
Conganige R D Fernando,20/08/2008,IND,Rangiri Dambulla Std,ODI,c V Kohli b Harbhajan Singh         ,  12,10.05,12,100.0,0
Conganige R D Fernando,29/08/2008,IND,Premadasa Stadium   ,ODI, DNB,0,10.05,0,0,0
Conganige R D Fernando,28/11/2008,ZIM,Harare Sports Club  ,ODI, DNB,0,10.05,0,0,0
Conganige R D Fernando,30/11/2008,ZIM,Harare Sports Club  ,ODI,b E Rainsford                       ,   2, 9.67, 3,66.6666666667,0
Conganige R D Fernando,3/02/2009 ,IND,Premadasa Stadium   ,ODI,run out                             ,  19,10.09,17,111.764705882,0
Conganige R D Fernando,5/02/2009 ,IND,Premadasa Stadium   ,ODI,b P Kumar                           ,   9,10.04,14,64.2857142857,0
Conganige R D Fernando,3/08/2009 ,PAK,Rangiri Dambulla Std,ODI, DNB,0,10.04,0,0,0
Conganige R D Fernando,15/12/2009,IND,Madhavrao Scindia   ,ODI, DNB,0,10.04,0,0,0
Conganige R D Fernando,30/05/2010,IND,Queens Sports Club  ,ODI,not out                             ,0,10.04, 0,0,1
Conganige R D Fernando,1/06/2010 ,ZIM,Queens Sports Club  ,ODI, DNB,0,10.04,0,0,0
Conganige R D Fernando,7/06/2010 ,ZIM,Harare Sports Club  ,ODI,run out                             ,   0, 9.63, 2,0.0,0
Conganige R D Fernando,9/06/2010 ,ZIM,Harare Sports Club  ,ODI, DNB,0, 9.63,0,0,0
Conganige R D Fernando,16/08/2010,IND,Rangiri Dambulla Std,ODI,not out                             ,6, 9.88,11,54.5454545455,1
Conganige R D Fernando,7/11/2010 ,AUS,Brisbane Cricket Gr ,ODI,not out                             ,2, 9.96, 5,40.0,1
Conganige R D Fernando,6/02/2011 ,WIN,Sinhalese Sports Gr ,ODI, DNB,0, 9.96,0,0,0
Conganige R D Fernando,11/11/2011,PAK,Dubai Int. Crkt Std ,ODI,not out                             ,0, 9.96, 1,0.0,1
