Arnoldus M Blignaut,19/02/2003,IND,Harare Sports Club  ,ODI,c D Mongia b S Ganguly             ,   2,20.58, 5,40.0,0
Arnoldus M Blignaut,24/02/2003,AUS,Queens Sports Club  ,ODI,c & b B Lee                        ,  54,23.15,28,192.857142857,0
Arnoldus M Blignaut,28/02/2003,NED,Queens Sports Club  ,ODI,c J Kloppenburg b E Schiferli      ,  58,25.64,38,152.631578947,0
Arnoldus M Blignaut,4/03/2003 ,PAK,Queens Sports Club  ,ODI, DNB,0,25.64,0,0,0
Arnoldus M Blignaut,8/03/2003 ,NZL,OUTsurance Oval     ,ODI,run out                            ,   4,24.20, 5,80.0,0
Arnoldus M Blignaut,12/03/2003,KEN,OUTsurance Oval     ,ODI,run out                            ,   4,22.94, 8,50.0,0
Arnoldus M Blignaut,15/03/2003,SRL,Buffalo Park        ,ODI,c P de Silva b C Fernando          ,   1,21.65, 5,20.0,0
Arnoldus M Blignaut,3/04/2003 ,PAK,Sharjah Stadium     ,ODI,b Mohammad Hafeez                  ,  24,21.78,15,160.0,0
Arnoldus M Blignaut,5/04/2003 ,KEN,Sharjah Stadium     ,ODI,c sub b T Odoyo                    ,   2,20.74, 5,40.0,0
Arnoldus M Blignaut,7/04/2003 ,SRL,Sharjah Stadium     ,ODI, DNB,0,20.74,0,0,0
Arnoldus M Blignaut,10/04/2003,PAK,Sharjah Stadium     ,ODI,c & b Mohammad Hafeez              ,   3,19.85, 4,75.0,0
Arnoldus M Blignaut,26/06/2003,ENG,Trent Bridge        ,ODI, DNB,0,19.85,0,0,0
Arnoldus M Blignaut,29/06/2003,SAF,St. Lawrence Ground ,ODI,c M van Jaarsveld b A Hall         ,   6,19.19,10,60.0,0
Arnoldus M Blignaut,1/07/2003 ,ENG,Headingley          ,ODI, DNB,0,19.19,0,0,0
Arnoldus M Blignaut,5/07/2003 ,SAF,Sophia Gardens      ,ODI,not out                            ,13,19.81,15,86.6666666667,1
Arnoldus M Blignaut,6/07/2003 ,ENG,Royal & Sun All. Gr ,ODI,c R Clarke b A Flintoff            ,  17,19.68,21,80.9523809524,0
Arnoldus M Blignaut,10/07/2003,SAF,The Rose Bowl       ,ODI,b P Adams                          ,   1,18.87, 6,16.6666666667,0
Arnoldus M Blignaut,22/11/2003,WIN,Queens Sports Club  ,ODI,not out                            ,10,19.30, 9,111.111111111,1
Arnoldus M Blignaut,23/11/2003,WIN,Queens Sports Club  ,ODI, DNB,0,19.30,0,0,0
Arnoldus M Blignaut,26/11/2003,WIN,Harare Sports Club  ,ODI, DNB,0,19.30,0,0,0
Arnoldus M Blignaut,29/11/2003,WIN,Harare Sports Club  ,ODI,not out                            ,1,19.35, 3,33.3333333333,1
Arnoldus M Blignaut,30/11/2003,WIN,Harare Sports Club  ,ODI,st R Jacobs b R Powell             ,  10,18.96,10,100.0,0
Arnoldus M Blignaut,11/01/2004,AUS,Sydney Cricket Grnd ,ODI,c R Ponting b B Williams           ,   4,18.36,10,40.0,0
Arnoldus M Blignaut,14/01/2004,IND,Bellerive Oval      ,ODI, DNB,0,18.36,0,0,0
Arnoldus M Blignaut,16/01/2004,AUS,Bellerive Oval      ,ODI, DNB,0,18.36,0,0,0
Arnoldus M Blignaut,20/01/2004,IND,Brisbane Cricket Gr ,ODI,c Yuvraj Singh b L Balaji          ,   1,17.69, 3,33.3333333333,0
Arnoldus M Blignaut,24/01/2004,IND,Adelaide Oval       ,ODI,c V Laxman b S Bangar              ,  12,17.48,13,92.3076923077,0
Arnoldus M Blignaut,26/01/2004,AUS,Adelaide Oval       ,ODI,not out                            ,31,18.63,22,140.909090909,1
Arnoldus M Blignaut,28/01/2004,AUS,Melbourne Cricket Gr,ODI, DNB,0,18.63,0,0,0
Arnoldus M Blignaut,3/02/2004 ,IND,W.A.C.A. Ground     ,ODI,c V Sehwag b A Nehra               ,   2,18.04, 5,40.0,0
Arnoldus M Blignaut,12/03/2004,BAN,Harare Sports Club  ,ODI,not out                            ,28,19.04,17,164.705882353,1
Arnoldus M Blignaut,24/08/2005,NZL,Queens Sports Club  ,ODI,c J Oram b D Vettori               ,   1,18.41, 4,25.0,0
Arnoldus M Blignaut,29/08/2005,IND,Harare Sports Club  ,ODI,lbw b A Agarkar                    ,   0,17.80, 4,0.0,0
Arnoldus M Blignaut,31/08/2005,NZL,Harare Sports Club  ,ODI,c N Astle b S Bond                 ,  50,18.84,47,106.382978723,0
Arnoldus M Blignaut,4/09/2005 ,IND,Harare Sports Club  ,ODI,st M Dhoni b Harbhajan Singh       ,  41,19.53,26,157.692307692,0
Arnoldus M Blignaut,28/05/2010,IND,Queens Sports Club  ,ODI, DNB,0,19.53,0,0,0
Arnoldus M Blignaut,1/06/2010 ,SRL,Queens Sports Club  ,ODI,c L Chandimal b S Randiv           ,   1,18.97, 3,33.3333333333,0
Arnoldus M Blignaut,3/06/2010 ,IND,Harare Sports Club  ,ODI, DNB,0,18.97,0,0,0
