Ratnayake A P Nissanka,27/10/2001,PAK,Sharjah Stadium     ,ODI, DNB,0,   ,0,0,0
Ratnayake A P Nissanka,2/11/2001 ,PAK,Sharjah Stadium     ,ODI, DNB,0,   ,0,0,0
Ratnayake A P Nissanka,4/11/2001 ,PAK,Sharjah Stadium     ,ODI,b Waqar Younis           ,   2,2.00,10,20.0,0
Ratnayake A P Nissanka,15/12/2001,WIN,Asgiriya Stadium    ,ODI, DNB,0,2.00,0,0,0
Ratnayake A P Nissanka,27/11/2002,SAF,The Wanderers Stad  ,ODI,run out                  ,   5,3.50,21,23.8095238095,0
Ratnayake A P Nissanka,1/12/2002 ,SAF,Willowmoore Park    ,ODI, DNB,0,3.50,0,0,0
Ratnayake A P Nissanka,4/12/2002 ,SAF,De Beers Diamond Ov.,ODI,c M Boucher b L Klusener ,   1,2.67, 4,25.0,0
Ratnayake A P Nissanka,6/12/2002 ,SAF,OUTsurance Oval     ,ODI,run out                  ,   0,2.00, 0,0,0
Ratnayake A P Nissanka,20/12/2002,ENG,W.A.C.A. Ground     ,ODI,not out                  ,7,3.75,10,70.0,1
Ratnayake A P Nissanka,22/12/2002,AUS,W.A.C.A. Ground     ,ODI,not out                  ,5,5.00, 6,83.3333333333,1
Ratnayake A P Nissanka,21/01/2003,AUS,Melbourne Cricket Gr,ODI, DNB,0,5.00,0,0,0
Ratnayake A P Nissanka,14/02/2003,BAN,City Oval           ,ODI, DNB,0,5.00,0,0,0
Ratnayake A P Nissanka,19/02/2003,CAN,Boland Bank Park    ,ODI, DNB,0,5.00,0,0,0
Ratnayake A P Nissanka,24/02/2003,KEN,Gymkhana Club Ground,ODI,c T Odoyo b S Tikolo     ,   2,4.40,23,8.69565217391,0
Ratnayake A P Nissanka,10/03/2003,IND,The Wanderers Stad  ,ODI,c Mohammad Kaif b A Nehra,   0,3.67, 4,0.0,0
Ratnayake A P Nissanka,6/04/2003 ,KEN,Sharjah Stadium     ,ODI, DNB,0,3.67,0,0,0
Ratnayake A P Nissanka,7/04/2003 ,ZIM,Sharjah Stadium     ,ODI,lbw b H Streak           ,  11,4.71,12,91.6666666667,0
Ratnayake A P Nissanka,10/05/2003,PAK,Rangiri Dambulla Std,ODI,not out                  ,5,5.43,25,20.0,1
Ratnayake A P Nissanka,13/05/2003,NZL,Rangiri Dambulla Std,ODI, DNB,0,5.43,0,0,0
Ratnayake A P Nissanka,18/05/2003,PAK,Rangiri Dambulla Std,ODI,run out                  ,   2,5.00, 9,22.2222222222,0
Ratnayake A P Nissanka,19/05/2003,NZL,Rangiri Dambulla Std,ODI,not out                  ,6,5.75,13,46.1538461538,1
Ratnayake A P Nissanka,7/06/2003 ,WIN,Kensington Oval     ,ODI,not out                  ,7,6.63, 3,233.333333333,1
Ratnayake A P Nissanka,8/06/2003 ,WIN,Kensington Oval     ,ODI, DNB,0,6.63,0,0,0
