Shaun F Graf,23/11/1980,NZL,Adelaide Oval       ,ODI,c sub b E Chatfield ,   0,0.00, 3,0.0,0
Shaun F Graf,25/11/1980,NZL,Sydney Cricket Grnd ,ODI, DNB,0,0.00,0,0,0
Shaun F Graf,6/12/1980 ,IND,Melbourne Cricket Gr,ODI,b R Binny           ,   5,2.50,11,45.4545454545,0
Shaun F Graf,7/12/1980 ,NZL,Melbourne Cricket Gr,ODI, DNB,0,2.50,0,0,0
Shaun F Graf,18/12/1980,IND,Sydney Cricket Grnd ,ODI, DNB,0,2.50,0,0,0
Shaun F Graf,11/01/1981,IND,Melbourne Cricket Gr,ODI, DNB,0,2.50,0,0,0
Shaun F Graf,13/01/1981,NZL,Sydney Cricket Grnd ,ODI,run out             ,   7,4.00,10,70.0,0
Shaun F Graf,15/01/1981,IND,Sydney Cricket Grnd ,ODI,c K Azad b Kapil Dev,   2,3.50, 4,50.0,0
Shaun F Graf,21/01/1981,NZL,Sydney Cricket Grnd ,ODI,lbw b R Hadlee      ,   2,3.20,10,20.0,0
Shaun F Graf,22/11/1981,PAK,Melbourne Cricket Gr,ODI,run out             ,   8,4.00,12,66.6666666667,0
Shaun F Graf,24/11/1981,WIN,Sydney Cricket Grnd ,ODI, DNB,0,4.00,0,0,0
