Clinton J McKay,5/11/2009 ,IND,RajivGandhi Internat,ODI, DNB,0,   ,0,0,0
Clinton J McKay,8/11/2009 ,IND,Nehru Stad (Guwahat),ODI, DNB,0,   ,0,0,0
Clinton J McKay,22/01/2010,PAK,Brisbane Cricket Gr ,ODI, DNB,0,   ,0,0,0
Clinton J McKay,24/01/2010,PAK,Sydney Cricket Grnd ,ODI, DNB,0,   ,0,0,0
Clinton J McKay,26/01/2010,PAK,Adelaide Oval       ,ODI, DNB,0,   ,0,0,0
Clinton J McKay,29/01/2010,PAK,W.A.C.A. Ground     ,ODI,not out             ,0,   , 0,0,1
Clinton J McKay,31/01/2010,PAK,W.A.C.A. Ground     ,ODI, DNB,0,   ,0,0,0
Clinton J McKay,9/02/2010 ,WIN,Adelaide Oval       ,ODI, DNB,0,   ,0,0,0
Clinton J McKay,19/02/2010,WIN,Melbourne Cricket Gr,ODI, DNB,0,   ,0,0,0
Clinton J McKay,13/03/2010,NZL,Westpac Trust Stad  ,ODI,c T Southee b S Bond,   2,2.00, 6,33.3333333333,0
Clinton J McKay,17/06/2010,IRE,Clontarf Cricket Cl ,ODI,not out             ,4,6.00, 4,100.0,1
Clinton J McKay,24/06/2010,ENG,Sophia Gardens      ,ODI, DNB,0,6.00,0,0,0
Clinton J McKay,20/10/2010,IND,AC-VDCA Stadium     ,ODI, DNB,0,6.00,0,0,0
Clinton J McKay,5/11/2010 ,SRL,Sydney Cricket Grnd ,ODI,b S Malinga         ,   6,6.00, 8,75.0,0
Clinton J McKay,7/11/2010 ,SRL,Brisbane Cricket Gr ,ODI, DNB,0,6.00,0,0,0
