Saeed Ajmal,2/07/2008 ,IND,National Stadium    ,ODI, DNB,0,    ,0,0,0
Saeed Ajmal,4/07/2008 ,BAN,National Stadium    ,ODI, DNB,0,    ,0,0,0
Saeed Ajmal,14/11/2008,WIN,Sheik Zayed Stadium ,ODI,not out                ,4,    , 5,80.0,1
Saeed Ajmal,16/11/2008,WIN,Sheik Zayed Stadium ,ODI, DNB,0,    ,0,0,0
Saeed Ajmal,24/01/2009,SRL,Gaddafi Stadium     ,ODI,not out                ,2,    , 8,25.0,1
Saeed Ajmal,22/04/2009,AUS,Dubai Int. Crkt Std ,ODI, DNB,0,    ,0,0,0
Saeed Ajmal,24/04/2009,AUS,Dubai Int. Crkt Std ,ODI,run out                ,   0, 6.00, 2,0.0,0
Saeed Ajmal,27/04/2009,AUS,Sheik Zayed Stadium ,ODI,not out                ,0, 6.00, 3,0.0,1
Saeed Ajmal,1/05/2009 ,AUS,Sheik Zayed Stadium ,ODI,b D Bollinger          ,   0, 3.00, 1,0.0,0
Saeed Ajmal,3/05/2009 ,AUS,Sheik Zayed Stadium ,ODI, DNB,0, 3.00,0,0,0
Saeed Ajmal,30/07/2009,SRL,Rangiri Dambulla Std,ODI,not out                ,0, 3.00, 0,0,1
Saeed Ajmal,31/07/2009,SRL,Rangiri Dambulla Std,ODI,run out                ,  16, 7.33,23,69.5652173913,0
Saeed Ajmal,3/08/2009 ,SRL,Rangiri Dambulla Std,ODI, DNB,0, 7.33,0,0,0
Saeed Ajmal,7/08/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0, 7.33,0,0,0
Saeed Ajmal,9/08/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0, 7.33,0,0,0
Saeed Ajmal,23/09/2009,WIN,The Wanderers Stad  ,ODI, DNB,0, 7.33,0,0,0
Saeed Ajmal,26/09/2009,IND,Supersport Park     ,ODI,not out                ,0, 7.33, 0,0,1
Saeed Ajmal,30/09/2009,AUS,Supersport Park     ,ODI, DNB,0, 7.33,0,0,0
Saeed Ajmal,3/10/2009 ,NZL,The Wanderers Stad  ,ODI,not out                ,14,12.00,17,82.3529411765,1
Saeed Ajmal,3/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,not out                ,0,12.00, 1,0.0,1
Saeed Ajmal,6/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,not out                ,3,13.00, 3,100.0,1
Saeed Ajmal,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c K Mills b J Oram     ,  33,18.00,44,75.0,0
Saeed Ajmal,22/01/2010,AUS,Brisbane Cricket Gr ,ODI,c M Clarke b S Watson  ,   2,14.80, 7,28.5714285714,0
Saeed Ajmal,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,c B Haddin b C McKay   ,   3,12.83,11,27.2727272727,0
Saeed Ajmal,26/01/2010,AUS,Adelaide Oval       ,ODI,not out                ,8,14.17,10,80.0,1
Saeed Ajmal,29/01/2010,AUS,W.A.C.A. Ground     ,ODI,b N Hauritz            ,   7,13.14,15,46.6666666667,0
Saeed Ajmal,19/06/2010,IND,Rangiri Dambulla Std,ODI,c A Nehra b Zaheer Khan,   0,11.50, 3,0.0,0
Saeed Ajmal,10/09/2010,ENG,Riverside Ground    ,ODI,not out                ,9,12.63, 8,112.5,1
Saeed Ajmal,12/09/2010,ENG,Headingley          ,ODI,c A Strauss b S Broad  ,   4,11.67, 4,100.0,0
Saeed Ajmal,17/09/2010,ENG,The Oval            ,ODI,lbw b J Anderson       ,   2,10.70, 3,66.6666666667,0
Saeed Ajmal,20/09/2010,ENG,Lord's              ,ODI, DNB,0,10.70,0,0,0
