Kevin P Pietersen,28/11/2004,ZIM,Harare Sports Club  ,ODI,not out                                 ,27,     , 47,57.4468085106,1
Kevin P Pietersen,1/12/2004 ,ZIM,Harare Sports Club  ,ODI,not out                                 ,77,     , 76,101.315789474,1
Kevin P Pietersen,4/12/2004 ,ZIM,Queens Sports Club  ,ODI, DNB,0,     ,0,0,0
Kevin P Pietersen,5/12/2004 ,ZIM,Queens Sports Club  ,ODI,c M Nkala b S Matsikenyeri              ,   0,104.00,  1,0.0,0
Kevin P Pietersen,30/01/2005,SAF,The Wanderers Stad  ,ODI,not out                                 ,22,126.00, 33,66.6666666667,1
Kevin P Pietersen,2/02/2005 ,SAF,OUTsurance Oval     ,ODI,not out                                 ,108,234.00, 96,112.5,1
Kevin P Pietersen,4/02/2005 ,SAF,St George's Park    ,ODI,c H Gibbs b A Nel                       ,  33,133.50, 37,89.1891891892,0
Kevin P Pietersen,6/02/2005 ,SAF,Newlands            ,ODI,c A de Villiers b N Boje                ,  75,114.00, 85,88.2352941176,0
Kevin P Pietersen,9/02/2005 ,SAF,Buffalo Park        ,ODI,not out                                 ,100,147.33, 69,144.927536232,1
Kevin P Pietersen,11/02/2005,SAF,Kingsmead           ,ODI, DNB,0,147.33,0,0,0
Kevin P Pietersen,13/02/2005,SAF,Supersport Park     ,ODI,b A Hall                                , 116,139.50,110,105.454545455,0
Kevin P Pietersen,16/06/2005,BAN,The Oval            ,ODI, DNB,0,139.50,0,0,0
Kevin P Pietersen,19/06/2005,AUS,Royal & Sun All. Gr ,ODI,not out                                 ,91,162.25, 65,140.0,1
Kevin P Pietersen,21/06/2005,BAN,Trent Bridge        ,ODI, DNB,0,162.25,0,0,0
Kevin P Pietersen,23/06/2005,AUS,Riverside Ground    ,ODI,c M Hussey b A Symonds                  ,  19,133.60, 28,67.8571428571,0
Kevin P Pietersen,26/06/2005,BAN,Headingley          ,ODI,c Mohammad Rafique b Manjural Islam Rana,  23,115.17, 26,88.4615384615,0
Kevin P Pietersen,28/06/2005,AUS,Edgbaston           ,ODI, DNB,0,115.17,0,0,0
Kevin P Pietersen,2/07/2005 ,AUS,Lord's              ,ODI,c A Gilchrist b B Lee                   ,   6, 99.57, 10,60.0,0
Kevin P Pietersen,7/07/2005 ,AUS,Headingley          ,ODI, DNB,0, 99.57,0,0,0
Kevin P Pietersen,10/07/2005,AUS,Lord's              ,ODI,b B Lee                                 ,  15, 89.00, 23,65.2173913043,0
Kevin P Pietersen,12/07/2005,AUS,The Oval            ,ODI,b J Gillespie                           ,  74, 87.33, 84,88.0952380952,0
Kevin P Pietersen,5/10/2005 ,AUS,Telstra Stadium     ,ODI,lbw b S Watson                          ,   2, 78.80,  6,33.3333333333,0
Kevin P Pietersen,7/10/2005 ,AUS,Telstra Stadium     ,ODI,c S Watson b S Clark                    ,  16, 73.09, 22,72.7272727273,0
Kevin P Pietersen,10/12/2005,PAK,Gaddafi Stadium     ,ODI,st Kamran Akmal b Shoaib Malik          ,  56, 71.67, 39,143.58974359,0
Kevin P Pietersen,12/12/2005,PAK,Gaddafi Stadium     ,ODI,b Naved-ul-Hasan                        ,  28, 68.31, 27,103.703703704,0
Kevin P Pietersen,28/03/2006,IND,Feroz Shah Kotla    ,ODI,c G Gambhir b Yuvraj Singh              ,  46, 66.71, 49,93.8775510204,0
Kevin P Pietersen,31/03/2006,IND,Nahar Singh Stadium ,ODI,c R Dravid b Yuvraj Singh               ,  71, 67.00, 87,81.6091954023,0
Kevin P Pietersen,6/04/2006 ,IND,Nehru Stad. (Kochi) ,ODI,c Yuvraj Singh b Harbhajan Singh        ,  77, 67.63, 82,93.9024390244,0
Kevin P Pietersen,12/04/2006,IND,Keenan Stadium      ,ODI,c & b Harbhajan Singh                   ,  33, 65.59, 40,82.5,0
Kevin P Pietersen,15/04/2006,IND,Maharani Ausharaje G,ODI,c R Uthappa b Yuvraj Singh              ,  64, 65.50, 56,114.285714286,0
Kevin P Pietersen,17/06/2006,SRL,Lord's              ,ODI,c D Jayawardene b S Malinga             ,  10, 62.58, 14,71.4285714286,0
Kevin P Pietersen,20/06/2006,SRL,The Oval            ,ODI,b S Jayasuriya                          ,  73, 63.10, 77,94.8051948052,0
Kevin P Pietersen,24/06/2006,SRL,Riverside Ground    ,ODI,c K Sangakkara b S Malinga              ,   6, 60.38, 16,37.5,0
Kevin P Pietersen,30/08/2006,PAK,Sophia Gardens      ,ODI,c Kamran Akmal b Mohammad Asif          ,   2, 57.73, 11,18.1818181818,0
Kevin P Pietersen,2/09/2006 ,PAK,Lord's              ,ODI,c Naved-ul-Hasan b Mohammad Asif        ,  17, 55.96, 26,65.3846153846,0
Kevin P Pietersen,5/09/2006 ,PAK,The Rose Bowl       ,ODI,c Mohammad Hafeez b Naved-ul-Hasan      ,  20, 54.46, 22,90.9090909091,0
Kevin P Pietersen,8/09/2006 ,PAK,Trent Bridge        ,ODI,not out                                 ,41, 56.17, 48,85.4166666667,1
Kevin P Pietersen,10/09/2006,PAK,Edgbaston           ,ODI,b Shahid Afridi                         ,  34, 55.28, 33,103.03030303,0
Kevin P Pietersen,15/10/2006,IND,Sawai Mansingh Stad ,ODI,c S Tendulkar b M Patel                 ,  27, 54.19, 39,69.2307692308,0
Kevin P Pietersen,21/10/2006,AUS,Sawai Mansingh Stad ,ODI,c A Gilchrist b M Johnson               ,   1, 52.22,  6,16.6666666667,0
Kevin P Pietersen,28/10/2006,WIN,Sardar Patel Stadium,ODI,not out                                 ,90, 55.56, 86,104.651162791,1
Kevin P Pietersen,12/01/2007,AUS,Melbourne Cricket Gr,ODI,c A Symonds b S Clark                   ,  82, 56.50, 91,90.1098901099,0
Kevin P Pietersen,16/03/2007,NZL,Beausejour Cricket G,ODI,c J Franklin b S Bond                   ,  60, 56.62, 92,65.2173913043,0
Kevin P Pietersen,18/03/2007,CAN,Beausejour Cricket G,ODI,c & b S Dhaniram                        ,   5, 54.90,  4,125.0,0
Kevin P Pietersen,24/03/2007,KEN,Beausejour Cricket G,ODI,not out                                 ,56, 56.77, 72,77.7777777778,1
Kevin P Pietersen,30/03/2007,IRE,Providence Stadium  ,ODI,c W Porterfield b W McCallan            ,  48, 56.48, 47,102.127659574,0
Kevin P Pietersen,4/04/2007 ,SRL,Sir Vivian Richards ,ODI,c & b M Muralitharan                    ,  58, 56.53, 80,72.5,0
Kevin P Pietersen,8/04/2007 ,AUS,Sir Vivian Richards ,ODI,c M Clarke b N Bracken                  , 104, 57.97,122,85.2459016393,0
Kevin P Pietersen,11/04/2007,BAN,Kensington Oval     ,ODI,c sub b Abdur Razzak                    ,  10, 56.56, 25,40.0,0
Kevin P Pietersen,17/04/2007,SAF,Kensington Oval     ,ODI,c G Smith b A Nel                       ,   3, 55.03, 15,20.0,0
Kevin P Pietersen,21/04/2007,WIN,Kensington Oval     ,ODI,b J Taylor                              , 100, 56.28, 91,109.89010989,0
Kevin P Pietersen,1/07/2007 ,WIN,Lord's              ,ODI,c M Samuels b D Bravo                   ,  33, 55.65, 47,70.2127659574,0
Kevin P Pietersen,4/07/2007 ,WIN,Edgbaston           ,ODI,b R Rampaul                             ,   9, 54.42, 11,81.8181818182,0
Kevin P Pietersen,7/07/2007 ,WIN,Trent Bridge        ,ODI,c D Smith b D Powell                    ,   0, 53.03,  2,0.0,0
Kevin P Pietersen,21/08/2007,IND,The Rose Bowl       ,ODI,not out                                 ,33, 53.87, 25,132.0,1
Kevin P Pietersen,24/08/2007,IND,Royal & Sun All. Gr ,ODI,b P Chawla                              ,  25, 53.15, 25,100.0,0
Kevin P Pietersen,27/08/2007,IND,Edgbaston           ,ODI,st M Dhoni b P Chawla                   ,   9, 52.07, 22,40.9090909091,0
Kevin P Pietersen,30/08/2007,IND,Old Trafford        ,ODI,c P Chawla b A Agarkar                  ,  18, 51.26, 21,85.7142857143,0
Kevin P Pietersen,2/09/2007 ,IND,Headingley          ,ODI,c M Dhoni b Zaheer Khan                 ,   0, 50.07,  3,0.0,0
Kevin P Pietersen,5/09/2007 ,IND,The Oval            ,ODI,run out                                 ,  53, 50.14, 82,64.6341463415,0
Kevin P Pietersen,8/09/2007 ,IND,Lord's              ,ODI,not out                                 ,71, 51.75, 96,73.9583333333,1
Kevin P Pietersen,1/10/2007 ,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b M Maharoof             ,   1, 50.62,  6,16.6666666667,0
Kevin P Pietersen,4/10/2007 ,SRL,Rangiri Dambulla Std,ODI,c D Jayawardene b C Fernando            ,  12, 49.78, 41,29.2682926829,0
Kevin P Pietersen,7/10/2007 ,SRL,Rangiri Dambulla Std,ODI,lbw b M Maharoof                        ,   8, 48.89, 10,80.0,0
Kevin P Pietersen,10/10/2007,SRL,Premadasa Stadium   ,ODI,not out                                 ,63, 50.23, 75,84.0,1
Kevin P Pietersen,13/10/2007,SRL,Premadasa Stadium   ,ODI,b W Vaas                                ,  28, 49.77, 25,112.0,0
Kevin P Pietersen,9/02/2008 ,NZL,Westpac Trust Stad  ,ODI,b J Oram                                ,   6, 48.88, 20,30.0,0
Kevin P Pietersen,12/02/2008,NZL,Seddon Park         ,ODI,lbw b M Mason                           ,  29, 48.48, 39,74.358974359,0
Kevin P Pietersen,15/02/2008,NZL,Eden Park           ,ODI,lbw b D Vettori                         ,  41, 48.33, 65,63.0769230769,0
Kevin P Pietersen,20/02/2008,NZL,McLean Park         ,ODI,b D Vettori                             ,  50, 48.37, 47,106.382978723,0
Kevin P Pietersen,23/02/2008,NZL,AMI Stadium         ,ODI,c J Ryder b J Patel                     ,  39, 48.19, 55,70.9090909091,0
Kevin P Pietersen,15/06/2008,NZL,Riverside Ground    ,ODI,not out                                 ,110, 50.26,112,98.2142857143,1
Kevin P Pietersen,18/06/2008,NZL,Edgbaston           ,ODI,c D Vettori b M Mason                   ,  13, 49.57, 20,65.0,0
Kevin P Pietersen,21/06/2008,NZL,Royal & Sun All. Gr ,ODI,c D Vettori b K Mills                   ,   4, 48.75, 13,30.7692307692,0
Kevin P Pietersen,25/06/2008,NZL,The Oval            ,ODI,c T Southee b M Gillespie               ,   0, 47.88,  2,0.0,0
Kevin P Pietersen,27/06/2008,NZL,Lord's              ,ODI,c J Oram b T Southee                    ,   6, 47.14, 23,26.0869565217,0
Kevin P Pietersen,18/08/2008,SCO,Grange Cricket Club ,ODI, DNB,0, 47.14,0,0,0
Kevin P Pietersen,22/08/2008,SAF,Headingley          ,ODI,not out                                 ,90, 48.72, 82,109.756097561,1
Kevin P Pietersen,26/08/2008,SAF,Trent Bridge        ,ODI, DNB,0, 48.72,0,0,0
Kevin P Pietersen,29/08/2008,SAF,The Oval            ,ODI,lbw b J Kallis                          ,   5, 47.97,  7,71.4285714286,0
Kevin P Pietersen,31/08/2008,SAF,Lord's              ,ODI,c H Amla b J Botha                      ,  40, 47.83, 34,117.647058824,0
Kevin P Pietersen,3/09/2008 ,SAF,Sophia Gardens      ,ODI, DNB,0, 47.83,0,0,0
Kevin P Pietersen,14/11/2008,IND,Madhavrao Scindia   ,ODI,run out                                 ,  63, 48.08, 56,112.5,0
Kevin P Pietersen,17/11/2008,IND,Maharani Ausharaje G,ODI,b Yuvraj Singh                          ,  33, 47.84, 49,67.3469387755,0
