Vusimuzi Sibanda,14/05/2006,WIN,Queen's Park        ,ODI,c & b I Bradshaw                      ,  42,14.34, 80,52.5,0
Vusimuzi Sibanda,16/05/2006,CAN,Queen's Park        ,ODI,c A Bagai b K Sandher                 ,   6,14.07, 10,60.0,0
Vusimuzi Sibanda,18/05/2006,BER,Queen's Park        ,ODI,lbw b R Steede                        ,  78,16.13, 71,109.85915493,0
Vusimuzi Sibanda,20/05/2006,BER,Queen's Park        ,ODI,c S Mukuddem b G O'Brien              , 116,19.25,137,84.6715328467,0
Vusimuzi Sibanda,29/07/2006,BAN,Harare Sports Club  ,ODI,b Shahadat Hossain                    ,  22,19.33, 54,40.7407407407,0
Vusimuzi Sibanda,30/07/2006,BAN,Harare Sports Club  ,ODI,c Khaled Mashud b Abdur Razzak        ,  33,19.74, 61,54.0983606557,0
Vusimuzi Sibanda,2/08/2006 ,BAN,Harare Sports Club  ,ODI,lbw b Abdur Razzak                    ,  14,19.57, 29,48.275862069,0
Vusimuzi Sibanda,4/08/2006 ,BAN,Harare Sports Club  ,ODI,b Farhad Reza                         ,  46,20.31, 68,67.6470588235,0
Vusimuzi Sibanda,6/08/2006 ,BAN,Harare Sports Club  ,ODI,c Khaled Mashud b Syed Rasel          ,  17,20.22, 26,65.3846153846,0
Vusimuzi Sibanda,15/09/2006,SAF,OUTsurance Oval     ,ODI,c S Pollock b A Nel                   ,  51,21.03, 78,65.3846153846,0
Vusimuzi Sibanda,18/09/2006,SAF,Buffalo Park        ,ODI,c M Boucher b M Ntini                 ,   0,20.49,  9,0.0,0
Vusimuzi Sibanda,20/09/2006,SAF,Senwes Park         ,ODI,c C Langeveldt b A Nel                ,   1,20.00,  7,14.2857142857,0
Vusimuzi Sibanda,4/02/2007 ,BAN,Harare Sports Club  ,ODI,b Shakib Al Hasan                     ,  46,20.63, 79,58.2278481013,0
Vusimuzi Sibanda,6/02/2007 ,BAN,Harare Sports Club  ,ODI,not out                               ,93,22.90,117,79.4871794872,1
Vusimuzi Sibanda,9/02/2007 ,BAN,Harare Sports Club  ,ODI,c Habibul Bashar b Mohammed Sharif    ,  64,23.88, 89,71.9101123596,0
Vusimuzi Sibanda,10/02/2007,BAN,Harare Sports Club  ,ODI,b Mashrafe Bin Mortaza                ,   5,23.44,  7,71.4285714286,0
Vusimuzi Sibanda,15/03/2007,IRE,Sabina Park         ,ODI,hit wicket b A White                  ,  67,24.43, 84,79.7619047619,0
Vusimuzi Sibanda,19/03/2007,WIN,Sabina Park         ,ODI,b D Powell                            ,   1,23.91,  9,11.1111111111,0
Vusimuzi Sibanda,21/03/2007,PAK,Sabina Park         ,ODI,c Imran Nazir b Umar Gul              ,   0,23.39,  2,0.0,0
Vusimuzi Sibanda,9/06/2007 ,ACC,Chidambaram Stadium ,ODI,c M Dhoni b C Fernando                ,  35,23.64, 39,89.7435897436,0
Vusimuzi Sibanda,10/06/2007,ACC,Chidambaram Stadium ,ODI,st M Dhoni b Mohammad Rafique         ,  45,24.08, 63,71.4285714286,0
Vusimuzi Sibanda,22/08/2007,SAF,Queens Sports Club  ,ODI,c G Smith b S Pollock                 ,  15,23.90, 22,68.1818181818,0
Vusimuzi Sibanda,25/08/2007,SAF,Harare Sports Club  ,ODI,c A de Villiers b M Ntini             ,   5,23.52, 18,27.7777777778,0
Vusimuzi Sibanda,26/08/2007,SAF,Harare Sports Club  ,ODI,c A de Villiers b M Morkel            ,  41,23.86, 41,100.0,0
Vusimuzi Sibanda,30/11/2007,WIN,Harare Sports Club  ,ODI,c D Ramdin b D Powell                 ,  14,23.67, 26,53.8461538462,0
Vusimuzi Sibanda,2/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Ramdin b J Taylor                 ,  12,23.45, 35,34.2857142857,0
Vusimuzi Sibanda,4/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Ramdin b D Powell                 ,   5,23.11, 12,41.6666666667,0
Vusimuzi Sibanda,7/12/2007 ,WIN,Queens Sports Club  ,ODI,run out                               ,  96,24.44,144,66.6666666667,0
Vusimuzi Sibanda,21/01/2008,PAK,National Stadium    ,ODI,c Younis Khan b Iftikhar Anjum        ,  59,25.05, 54,109.259259259,0
Vusimuzi Sibanda,24/01/2008,PAK,Niaz Stadium        ,ODI,c Kamran Akmal b Sohail Tanvir        ,   9,24.77, 15,60.0,0
Vusimuzi Sibanda,27/01/2008,PAK,Multan Cricket Stad.,ODI,c Kamran Akmal b Sohail Tanvir        ,   6,24.45,  7,85.7142857143,0
Vusimuzi Sibanda,30/01/2008,PAK,Iqbal Stadium       ,ODI,lbw b Kamran Hussain                  ,   3,24.08, 12,25.0,0
Vusimuzi Sibanda,2/02/2008 ,PAK,Sheikhupura Stadium ,ODI,run out                               ,  18,23.98, 36,50.0,0
Vusimuzi Sibanda,20/11/2008,SRL,Harare Sports Club  ,ODI,c C Kapugedera b K Kulasekara         ,   9,23.74, 24,37.5,0
Vusimuzi Sibanda,22/11/2008,SRL,Harare Sports Club  ,ODI,c K Sangakkara b K Kulasekara         ,   4,23.42,  9,44.4444444444,0
Vusimuzi Sibanda,24/11/2008,SRL,Harare Sports Club  ,ODI,c K Sangakkara b T Thushara           ,  25,23.44, 37,67.5675675676,0
Vusimuzi Sibanda,28/11/2008,SRL,Harare Sports Club  ,ODI,lbw b B Mendis                        ,  21,23.41, 43,48.8372093023,0
Vusimuzi Sibanda,30/11/2008,SRL,Harare Sports Club  ,ODI,lbw b M Muralitharan                  ,   5,23.12, 18,27.7777777778,0
Vusimuzi Sibanda,10/01/2009,BAN,Shere Bangla Stadium,ODI,lbw b Shakib Al Hasan                 ,  15,23.00, 35,42.8571428571,0
Vusimuzi Sibanda,12/01/2009,SRL,Shere Bangla Stadium,ODI,b K Kulasekara                        ,   7,22.76, 16,43.75,0
Vusimuzi Sibanda,21/01/2009,BAN,Shere Bangla Stadium,ODI,lbw b Nazmul Hossain                  ,   7,22.53, 39,17.9487179487,0
Vusimuzi Sibanda,23/01/2009,BAN,Shere Bangla Stadium,ODI,lbw b Mashrafe Bin Mortaza            ,   0,22.20,  5,0.0,0
Vusimuzi Sibanda,27/01/2009,KEN,Mombasa Sports Grd  ,ODI,c M Ouma b S Tikolo                   ,  77,22.99,130,59.2307692308,0
Vusimuzi Sibanda,29/01/2009,KEN,Mombasa Sports Grd  ,ODI,run out                               ,  41,23.24, 56,73.2142857143,0
Vusimuzi Sibanda,31/01/2009,KEN,Gymkhana Club Ground,ODI,lbw b P Ongondo                       ,  18,23.17, 30,60.0,0
Vusimuzi Sibanda,1/02/2009 ,KEN,Gymkhana Club Ground,ODI,lbw b P Ongondo                       ,   5,22.92,  9,55.5555555556,0
Vusimuzi Sibanda,4/02/2009 ,KEN,Gymkhana Club Ground,ODI,c M Ouma b L Onyango                  ,   1,22.62,  5,20.0,0
Vusimuzi Sibanda,14/08/2009,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Mahbubul Alam     ,   0,22.32,  2,0.0,0
Vusimuzi Sibanda,18/08/2009,BAN,Queens Sports Club  ,ODI,b Dolar Mahmud                        ,   2,22.05,  8,25.0,0
Vusimuzi Sibanda,4/03/2010 ,WIN,Providence Stadium  ,ODI,b K Roach                             ,  95,23.00,162,58.6419753086,0
Vusimuzi Sibanda,6/03/2010 ,WIN,Providence Stadium  ,ODI,run out                               ,   5,22.77,  3,166.666666667,0
Vusimuzi Sibanda,10/03/2010,WIN,Arnos Vale Ground   ,ODI,b K Roach                             ,   0,22.48,  3,0.0,0
Vusimuzi Sibanda,12/03/2010,WIN,Arnos Vale Ground   ,ODI,run out                               ,  11,22.34, 23,47.8260869565,0
Vusimuzi Sibanda,14/03/2010,WIN,Arnos Vale Ground   ,ODI,c A Barath b D Sammy                  ,   8,22.16, 49,16.3265306122,0
Vusimuzi Sibanda,26/09/2010,IRE,Harare Sports Club  ,ODI,lbw b G Dockrell                      ,   0,21.89,  1,0.0,0
Vusimuzi Sibanda,14/03/2011,PAK,Pallekele Int. Stad ,ODI,c Misbah-ul-Haq b Umar Gul            ,   5,21.69, 11,45.4545454545,0
Vusimuzi Sibanda,20/03/2011,KEN,Eden Gardens        ,ODI,run out                               ,  61,22.15, 57,107.01754386,0
Vusimuzi Sibanda,12/08/2011,BAN,Harare Sports Club  ,ODI,c Mohammad Mahmudullah b Rubel Hossain,  96,23.02,102,94.1176470588,0
Vusimuzi Sibanda,14/08/2011,BAN,Harare Sports Club  ,ODI,st Mushfiqur Rahim b Mohammad Ashraful,  67,23.53, 96,69.7916666667,0
Vusimuzi Sibanda,16/08/2011,BAN,Harare Sports Club  ,ODI,c Imrul Kayes b Rubel Hossain         ,  27,23.57, 36,75.0,0
Vusimuzi Sibanda,19/08/2011,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Shafiul Islam     ,  18,23.51, 24,75.0,0
Vusimuzi Sibanda,21/08/2011,BAN,Queens Sports Club  ,ODI,c Tamim Iqbal b Shakib Al Hasan       ,  34,23.63, 44,77.2727272727,0
Vusimuzi Sibanda,8/09/2011 ,PAK,Queens Sports Club  ,ODI,c & b Aizaz Cheema                    ,  73,24.18, 89,82.0224719101,0
Vusimuzi Sibanda,11/09/2011,PAK,Harare Sports Club  ,ODI,c Adnan Akmal b Aizaz Cheema          ,  14,24.07, 35,40.0,0
Vusimuzi Sibanda,14/09/2011,PAK,Harare Sports Club  ,ODI,c sub b Yasir Shah                    ,  59,24.45, 76,77.6315789474,0
Vusimuzi Sibanda,20/10/2011,NZL,Harare Sports Club  ,ODI,c B McCullum b D Bracewell            ,   5,24.24, 13,38.4615384615,0
Vusimuzi Sibanda,22/10/2011,NZL,Harare Sports Club  ,ODI,c J Oram b G Aldridge                 ,  19,24.18, 37,51.3513513514,0
Vusimuzi Sibanda,25/10/2011,NZL,Queens Sports Club  ,ODI,c B McCullum b N McCullum             ,   0,23.93,  2,0.0,0
