Christopher B Mpofu,28/11/2004,ENG,Harare Sports Club  ,ODI,b D Gough                            ,   0,0.00, 1,0.0,0
Christopher B Mpofu,1/12/2004 ,ENG,Harare Sports Club  ,ODI,c P Collingwood b A Wharf            ,   2,1.00,28,7.14285714286,0
Christopher B Mpofu,4/12/2004 ,ENG,Queens Sports Club  ,ODI, DNB,0,1.00,0,0,0
Christopher B Mpofu,20/01/2005,BAN,Bangabandhu Stadium ,ODI, DNB,0,1.00,0,0,0
Christopher B Mpofu,24/01/2005,BAN,M A Aziz Stadium    ,ODI, DNB,0,1.00,0,0,0
Christopher B Mpofu,26/01/2005,BAN,M A Aziz Stadium    ,ODI,not out                              ,3,2.50, 3,100.0,1
Christopher B Mpofu,29/01/2005,BAN,Bangabandhu Stadium ,ODI,not out                              ,2,3.50,12,16.6666666667,1
Christopher B Mpofu,31/01/2005,BAN,Bangabandhu Stadium ,ODI,not out                              ,1,4.00, 1,100.0,1
Christopher B Mpofu,25/02/2005,SAF,The Wanderers Stad  ,ODI,not out                              ,1,4.50,14,7.14285714286,1
Christopher B Mpofu,27/02/2005,SAF,Kingsmead           ,ODI, DNB,0,4.50,0,0,0
Christopher B Mpofu,2/03/2005 ,SAF,St George's Park    ,ODI, DNB,0,4.50,0,0,0
Christopher B Mpofu,5/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,b Mashrafe Bin Mortaza               ,   1,3.33, 2,50.0,0
Christopher B Mpofu,8/12/2006 ,BAN,Shere Bangla Stadium,ODI,not out                              ,0,3.33,20,0.0,1
Christopher B Mpofu,9/12/2006 ,BAN,Shere Bangla Stadium,ODI, DNB,0,3.33,0,0,0
Christopher B Mpofu,4/02/2007 ,BAN,Harare Sports Club  ,ODI,c Mashrafe Bin Mortaza b Abdur Razzak,   4,3.50, 4,100.0,0
Christopher B Mpofu,6/02/2007 ,BAN,Harare Sports Club  ,ODI, DNB,0,3.50,0,0,0
Christopher B Mpofu,9/02/2007 ,BAN,Harare Sports Club  ,ODI,run out                              ,   3,3.40, 4,75.0,0
Christopher B Mpofu,10/02/2007,BAN,Harare Sports Club  ,ODI,not out                              ,0,3.40, 0,0,1
Christopher B Mpofu,15/03/2007,IRE,Sabina Park         ,ODI,run out                              ,   0,2.83, 5,0.0,0
Christopher B Mpofu,19/03/2007,WIN,Sabina Park         ,ODI, DNB,0,2.83,0,0,0
Christopher B Mpofu,21/03/2007,PAK,Sabina Park         ,ODI,c Inzamam-ul-Haq b Mohammad Yousuf   ,   1,2.57, 5,20.0,0
Christopher B Mpofu,22/08/2007,SAF,Queens Sports Club  ,ODI,run out                              ,   1,2.38, 1,100.0,0
Christopher B Mpofu,25/08/2007,SAF,Harare Sports Club  ,ODI, DNB,0,2.38,0,0,0
Christopher B Mpofu,21/01/2008,PAK,National Stadium    ,ODI, DNB,0,2.38,0,0,0
Christopher B Mpofu,30/01/2008,PAK,Iqbal Stadium       ,ODI,not out                              ,0,2.38, 3,0.0,1
Christopher B Mpofu,2/02/2008 ,PAK,Sheikhupura Stadium ,ODI,b Abdur Rauf                         ,   0,2.11, 1,0.0,0
Christopher B Mpofu,17/10/2008,IRE,Gymkhana Club Ground,ODI, DNB,0,2.11,0,0,0
Christopher B Mpofu,19/10/2008,KEN,Gymkhana Club Ground,ODI,not out                              ,1,2.22, 1,100.0,1
Christopher B Mpofu,20/11/2008,SRL,Harare Sports Club  ,ODI,b B Mendis                           ,   0,2.00, 3,0.0,0
Christopher B Mpofu,22/11/2008,SRL,Harare Sports Club  ,ODI,not out                              ,1,2.10, 1,100.0,1
Christopher B Mpofu,23/01/2009,BAN,Shere Bangla Stadium,ODI,not out                              ,1,2.20, 4,25.0,1
Christopher B Mpofu,31/01/2009,KEN,Gymkhana Club Ground,ODI, DNB,0,2.20,0,0,0
Christopher B Mpofu,1/02/2009 ,KEN,Gymkhana Club Ground,ODI, DNB,0,2.20,0,0,0
Christopher B Mpofu,18/10/2009,KEN,Harare Sports Club  ,ODI, DNB,0,2.20,0,0,0
Christopher B Mpofu,5/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,not out                              ,0,2.20, 6,0.0,1
Christopher B Mpofu,8/11/2009 ,SAF,Willowmoore Park    ,ODI, DNB,0,2.20,0,0,0
Christopher B Mpofu,10/11/2009,SAF,Supersport Park     ,ODI,not out                              ,1,2.30, 3,33.3333333333,1
Christopher B Mpofu,6/03/2010 ,WIN,Providence Stadium  ,ODI,run out                              ,   0,2.09, 2,0.0,0
Christopher B Mpofu,28/05/2010,IND,Queens Sports Club  ,ODI, DNB,0,2.09,0,0,0
Christopher B Mpofu,1/06/2010 ,SRL,Queens Sports Club  ,ODI,not out                              ,0,2.09, 0,0,1
Christopher B Mpofu,7/06/2010 ,SRL,Harare Sports Club  ,ODI, DNB,0,2.09,0,0,0
Christopher B Mpofu,9/06/2010 ,SRL,Harare Sports Club  ,ODI,run out                              ,   6,2.42, 9,66.6666666667,0
Christopher B Mpofu,26/09/2010,IRE,Harare Sports Club  ,ODI, DNB,0,2.42,0,0,0
Christopher B Mpofu,28/09/2010,IRE,Harare Sports Club  ,ODI, DNB,0,2.42,0,0,0
Christopher B Mpofu,15/10/2010,SAF,OUTsurance Oval     ,ODI, DNB,0,2.42,0,0,0
Christopher B Mpofu,1/12/2010 ,BAN,Shere Bangla Stadium,ODI,run out                              ,   2,2.38, 3,66.6666666667,0
Christopher B Mpofu,3/12/2010 ,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak                   ,   0,2.21, 1,0.0,0
Christopher B Mpofu,6/12/2010 ,BAN,Shere Bangla Stadium,ODI,not out                              ,0,2.21, 8,0.0,1
Christopher B Mpofu,12/12/2010,BAN,Zahur Ahmed Stadium ,ODI, DNB,0,2.21,0,0,0
Christopher B Mpofu,21/02/2011,AUS,Sardar Patel Stadium,ODI,c B Haddin b M Johnson               ,   2,2.20,11,18.1818181818,0
Christopher B Mpofu,28/02/2011,CAN,Vidarbha Cricket Std,ODI,not out                              ,3,2.40, 5,60.0,1
Christopher B Mpofu,10/03/2011,SRL,Pallekele Int. Stad ,ODI,b M Muralitharan                     ,   1,2.31, 5,20.0,0
Christopher B Mpofu,20/03/2011,KEN,Eden Gardens        ,ODI, DNB,0,2.31,0,0,0
Christopher B Mpofu,12/08/2011,BAN,Harare Sports Club  ,ODI, DNB,0,2.31,0,0,0
Christopher B Mpofu,14/08/2011,BAN,Harare Sports Club  ,ODI, DNB,0,2.31,0,0,0
Christopher B Mpofu,16/08/2011,BAN,Harare Sports Club  ,ODI, DNB,0,2.31,0,0,0
Christopher B Mpofu,19/08/2011,BAN,Queens Sports Club  ,ODI,not out                              ,1,2.38, 5,20.0,1
Christopher B Mpofu,21/08/2011,BAN,Queens Sports Club  ,ODI,not out                              ,0,2.38, 0,0,1
Christopher B Mpofu,8/09/2011 ,PAK,Queens Sports Club  ,ODI, DNB,0,2.38,0,0,0
Christopher B Mpofu,11/09/2011,PAK,Harare Sports Club  ,ODI, DNB,0,2.38,0,0,0
Christopher B Mpofu,20/10/2011,NZL,Harare Sports Club  ,ODI, DNB,0,2.38,0,0,0
Christopher B Mpofu,22/10/2011,NZL,Harare Sports Club  ,ODI, DNB,0,2.38,0,0,0
