Neil C McGarrell,8/04/1998 ,ENG,Queen's Park        ,ODI, DNB,0,    ,0,0,0
Neil C McGarrell,22/01/1999,SAF,The Wanderers Stad  ,ODI, DNB,0,    ,0,0,0
Neil C McGarrell,24/01/1999,SAF,Buffalo Park        ,ODI,not out                ,6,    , 4,150.0,1
Neil C McGarrell,27/01/1999,SAF,Kingsmead           ,ODI,c J Rhodes b S Elworthy,  19,25.00,21,90.4761904762,0
Neil C McGarrell,30/01/1999,SAF,St George's Park    ,ODI,b N Boje               ,   0,12.50, 1,0.0,0
Neil C McGarrell,28/04/2001,SAF,Sabina Park         ,ODI,c & b J Kallis         ,  14,13.00,10,140.0,0
Neil C McGarrell,2/05/2001 ,SAF,Antigua Rec Ground  ,ODI,b J Kallis             ,   3,10.50, 7,42.8571428571,0
Neil C McGarrell,5/05/2001 ,SAF,National Cricket St.,ODI,c & b J Ontong         ,   8,10.00,21,38.0952380952,0
Neil C McGarrell,6/05/2001 ,SAF,National Cricket St.,ODI,c A Donald b J Kemp    ,   2, 8.67, 6,33.3333333333,0
Neil C McGarrell,16/05/2001,SAF,Arnos Vale Ground   ,ODI, DNB,0, 8.67,0,0,0
Neil C McGarrell,4/07/2001 ,IND,Harare Sports Club  ,ODI, DNB,0, 8.67,0,0,0
Neil C McGarrell,15/08/2001,KEN,Simba Union Ground  ,ODI, DNB,0, 8.67,0,0,0
Neil C McGarrell,18/08/2001,KEN,Gymkhana Club Ground,ODI, DNB,0, 8.67,0,0,0
Neil C McGarrell,19/08/2001,KEN,Gymkhana Club Ground,ODI, DNB,0, 8.67,0,0,0
Neil C McGarrell,9/12/2001 ,ZIM,Sinhalese Sports Gr ,ODI,lbw b T Friend         ,   1, 7.57, 7,14.2857142857,0
Neil C McGarrell,11/12/2001,SRL,Premadasa Stadium   ,ODI,not out                ,7, 8.57,19,36.8421052632,1
Neil C McGarrell,15/12/2001,SRL,Asgiriya Stadium    ,ODI,b S Jayasuriya         ,   0, 7.50, 2,0.0,0
