Ian D S Smith,15/01/1985,PAK,Seddon Park         ,ODI,c Azeem Hafeez b Tahir Naqqash,  13,14.56,12,108.333333333,0
Ian D S Smith,6/02/1985 ,PAK,AMI Stadium         ,ODI,not out                       ,5,14.83, 5,100.0,1
Ian D S Smith,16/02/1985,PAK,Eden Park           ,ODI, DNB,0,14.83,0,0,0
Ian D S Smith,19/02/1985,WIN,Sydney Cricket Grnd ,ODI, DNB,0,14.83,0,0,0
Ian D S Smith,23/02/1985,SRL,Melbourne Cricket Gr,ODI,b R Ratnayake                 ,  22,15.21,16,137.5,0
Ian D S Smith,5/03/1985 ,IND,Sydney Cricket Grnd ,ODI,c M Amarnath b S Madan Lal    ,  19,15.40,35,54.2857142857,0
Ian D S Smith,9/03/1985 ,WIN,Sydney Cricket Grnd ,ODI,c T Payne b R Harper          ,  15,15.38,29,51.724137931,0
Ian D S Smith,20/03/1985,WIN,Antigua Rec Ground  ,ODI,c M Holding b J Garner        ,  13,15.27,13,100.0,0
Ian D S Smith,27/03/1985,WIN,Queen's Park        ,ODI, DNB,0,15.27,0,0,0
Ian D S Smith,14/04/1985,WIN,Albion Sport Complex,ODI,b E Baptiste                  ,   1,14.65, 4,25.0,0
Ian D S Smith,17/04/1985,WIN,Queen's Park        ,ODI,c & b M Holding               ,   3,14.17,14,21.4285714286,0
Ian D S Smith,23/04/1985,WIN,Kensington Oval     ,ODI,c J Garner b W Davis          ,  37,15.08,28,132.142857143,0
Ian D S Smith,16/07/1986,ENG,Headingley          ,ODI,run out                       ,   4,14.65, 9,44.4444444444,0
Ian D S Smith,18/07/1986,ENG,Old Trafford        ,ODI, DNB,0,14.65,0,0,0
Ian D S Smith,10/10/1987,ZIM,Lal Bahadur Stadium ,ODI,c R Brown b K Curran          ,  29,15.19,20,145.0,0
Ian D S Smith,14/10/1987,IND,Chinnaswamy Stadium ,ODI,b M Prabhakar                 ,  10,15.00, 5,200.0,0
Ian D S Smith,18/10/1987,AUS,Nehru Stad (Indore) ,ODI,b S Waugh                     ,   1,14.52, 2,50.0,0
Ian D S Smith,23/10/1987,ZIM,Eden Gardens        ,ODI,not out                       ,17,15.10,10,170.0,1
Ian D S Smith,27/10/1987,AUS,Sector 16 Stadium   ,ODI,c D Boon b S Waugh            ,  12,15.00,15,80.0,0
Ian D S Smith,31/10/1987,IND,Vidarbha Cricket Gr ,ODI,b C Sharma                    ,   0,14.52, 1,0.0,0
Ian D S Smith,12/01/1988,SRL,Bellerive Oval      ,ODI,c R Mahanama b J Ratnayeke    ,   9,14.34, 7,128.571428571,0
Ian D S Smith,9/03/1988 ,ENG,Carisbrook          ,ODI,b J Emburey                   ,   0,13.91, 2,0.0,0
Ian D S Smith,12/03/1988,ENG,AMI Stadium         ,ODI,c N Fairbrother b J Emburey   ,  19,14.06,11,172.727272727,0
Ian D S Smith,16/03/1988,ENG,McLean Park         ,ODI, DNB,0,14.06,0,0,0
Ian D S Smith,19/03/1988,ENG,Eden Park           ,ODI,not out                       ,1,14.09, 3,33.3333333333,1
Ian D S Smith,27/03/1988,IND,Sharjah Stadium     ,ODI,b N Hirwani                   ,  17,14.17,14,121.428571429,0
Ian D S Smith,1/04/1988 ,IND,Sharjah Stadium     ,ODI,c S Sharma b W Raman          ,  40,14.89,28,142.857142857,0
Ian D S Smith,10/12/1988,IND,Indira Priyadarshini,ODI,b K Srikkanth                 ,   6,14.65, 9,66.6666666667,0
Ian D S Smith,12/12/1988,IND,Barabati Stadium    ,ODI,lbw b A Sharma                ,   9,14.50,28,32.1428571429,0
Ian D S Smith,17/12/1988,IND,Moti Bagh Stadium   ,ODI, DNB,0,14.50,0,0,0
Ian D S Smith,6/02/1989 ,PAK,Carisbrook          ,ODI, DNB,0,14.50,0,0,0
Ian D S Smith,4/03/1989 ,PAK,AMI Stadium         ,ODI, DNB,0,14.50,0,0,0
Ian D S Smith,8/03/1989 ,PAK,Basin Reserve       ,ODI,not out                       ,62,16.13,51,121.568627451,1
Ian D S Smith,11/03/1989,PAK,Eden Park           ,ODI,lbw b Aaqib Javed             ,   8,15.92,10,80.0,0
Ian D S Smith,14/03/1989,PAK,Seddon Park         ,ODI, DNB,0,15.92,0,0,0
Ian D S Smith,1/03/1990 ,IND,Carisbrook          ,ODI,b Kapil Dev                   ,   4,15.63, 4,100.0,0
Ian D S Smith,4/03/1990 ,AUS,AMI Stadium         ,ODI,c A Border b G Campbell       ,   3,15.32, 5,60.0,0
Ian D S Smith,6/03/1990 ,IND,Basin Reserve       ,ODI,c sub b A Wassan              ,   5,15.07, 7,71.4285714286,0
Ian D S Smith,10/03/1990,AUS,Eden Park           ,ODI, DNB,0,15.07,0,0,0
Ian D S Smith,11/03/1990,AUS,Eden Park           ,ODI,c D Jones b G Campbell        ,   9,14.93, 9,100.0,0
Ian D S Smith,26/04/1990,AUS,Sharjah Stadium     ,ODI,c G Marsh b A Border          ,   2,14.64, 8,25.0,0
Ian D S Smith,28/04/1990,BAN,Sharjah Stadium     ,ODI, DNB,0,14.64,0,0,0
Ian D S Smith,1/05/1990 ,PAK,Sharjah Stadium     ,ODI,c Salim Yousuf b Waqar Younis ,   0,14.31, 4,0.0,0
Ian D S Smith,23/05/1990,ENG,Headingley          ,ODI,not out                       ,17,14.69,11,154.545454545,1
Ian D S Smith,25/05/1990,ENG,The Oval            ,ODI,not out                       ,25,15.24,17,147.058823529,1
Ian D S Smith,2/11/1990 ,PAK,Gaddafi Stadium     ,ODI,st Salim Yousuf b Salim Malik ,  47,15.93,31,151.612903226,0
Ian D S Smith,4/11/1990 ,PAK,Arbab Niaz Stadium  ,ODI,b Mushtaq Ahmed               ,   6,15.72,18,33.3333333333,0
Ian D S Smith,6/11/1990 ,PAK,Jinnah Stadium      ,ODI,c sub b Ijaz Ahmed            ,  11,15.63, 9,122.222222222,0
Ian D S Smith,29/11/1990,AUS,Sydney Cricket Grnd ,ODI,c M Waugh b B Reid            ,  33,15.98,26,126.923076923,0
Ian D S Smith,1/12/1990 ,ENG,Adelaide Oval       ,ODI,not out                       ,10,16.18, 7,142.857142857,1
Ian D S Smith,2/12/1990 ,AUS,Adelaide Oval       ,ODI,c I Healy b C Rackeman        ,   6,15.98, 6,100.0,0
Ian D S Smith,7/12/1990 ,ENG,W.A.C.A. Ground     ,ODI,c A Lamb b M Bicknell         ,  15,15.96,21,71.4285714286,0
Ian D S Smith,26/01/1991,SRL,McLean Park         ,ODI,c H Tillakaratne b R Ratnayake,   0,15.65, 1,0.0,0
Ian D S Smith,28/01/1991,SRL,Eden Park           ,ODI,c E De Silva b R Ratnayake    ,  21,15.75,14,150.0,0
Ian D S Smith,6/02/1991 ,SRL,Carisbrook          ,ODI,not out                       ,42,16.55,21,200.0,1
Ian D S Smith,9/02/1991 ,ENG,AMI Stadium         ,ODI,run out                       ,   4,16.31, 3,133.333333333,0
Ian D S Smith,13/02/1991,ENG,Basin Reserve       ,ODI,b M Bicknell                  ,  28,16.53,40,70.0,0
Ian D S Smith,16/02/1991,ENG,Eden Park           ,ODI,not out                       ,51,17.45,30,170.0,1
Ian D S Smith,11/01/1992,ENG,Eden Park           ,ODI,c G Gooch b C Lewis           ,   2,17.18, 2,100.0,0
Ian D S Smith,12/02/1992,ENG,Carisbrook          ,ODI,not out                       ,5,17.27, 7,71.4285714286,1
Ian D S Smith,15/02/1992,ENG,AMI Stadium         ,ODI,c sub b G Small               ,  27,17.44,16,168.75,0
Ian D S Smith,22/02/1992,AUS,Eden Park           ,ODI,c I Healy b C McDermott       ,  14,17.38,14,100.0,0
Ian D S Smith,25/02/1992,SRL,Seddon Park         ,ODI, DNB,0,17.38,0,0,0
Ian D S Smith,29/02/1992,SAF,Eden Park           ,ODI,c P Kirsten b A Donald        ,  19,17.41, 8,237.5,0
Ian D S Smith,3/03/1992 ,ZIM,McLean Park         ,ODI, DNB,0,17.41,0,0,0
Ian D S Smith,8/03/1992 ,WIN,Eden Park           ,ODI, DNB,0,17.41,0,0,0
Ian D S Smith,12/03/1992,IND,Carisbrook          ,ODI,c sub b M Prabhakar           ,   9,17.27, 8,112.5,0
Ian D S Smith,15/03/1992,ENG,Basin Reserve       ,ODI, DNB,0,17.27,0,0,0
Ian D S Smith,18/03/1992,PAK,AMI Stadium         ,ODI,b Imran Khan                  ,   1,17.00, 4,25.0,0
Ian D S Smith,21/03/1992,PAK,Eden Park           ,ODI,not out                       ,18,17.30,10,180.0,1
