Stuart Matsikenyeri,26/01/2004,AUS,Adelaide Oval       ,ODI,b M Clarke                               ,   5, 9.00,  3,166.666666667,0
Stuart Matsikenyeri,3/02/2004 ,IND,W.A.C.A. Ground     ,ODI,c R Dravid b A Bhandari                  ,  36,10.93, 46,78.2608695652,0
Stuart Matsikenyeri,10/03/2004,BAN,Harare Sports Club  ,ODI,b Tareq Aziz                             ,  20,11.53, 25,80.0,0
Stuart Matsikenyeri,14/03/2004,BAN,Harare Sports Club  ,ODI,lbw b Khaled Mahmud                      ,   0,10.81,  3,0.0,0
Stuart Matsikenyeri,20/04/2004,SRL,Queens Sports Club  ,ODI,st K Sangakkara b M Muralitharan         ,   6,10.53, 14,42.8571428571,0
Stuart Matsikenyeri,22/04/2004,SRL,Queens Sports Club  ,ODI,st K Sangakkara b M Muralitharan         ,  18,10.94, 34,52.9411764706,0
Stuart Matsikenyeri,25/04/2004,SRL,Harare Sports Club  ,ODI,run out                                  ,   4,10.58, 12,33.3333333333,0
Stuart Matsikenyeri,27/04/2004,SRL,Harare Sports Club  ,ODI,c K Sangakkara b K Kulasekara            ,   7,10.40, 18,38.8888888889,0
Stuart Matsikenyeri,29/04/2004,SRL,Harare Sports Club  ,ODI,st T Dilshan b M Muralitharan            ,  37,11.67, 59,62.7118644068,0
Stuart Matsikenyeri,25/05/2004,AUS,Harare Sports Club  ,ODI,c A Gilchrist b J Gillespie              ,   8,11.50, 16,50.0,0
Stuart Matsikenyeri,27/05/2004,AUS,Harare Sports Club  ,ODI,c M Hayden b M Kasprowicz                ,  27,12.17, 53,50.9433962264,0
Stuart Matsikenyeri,29/05/2004,AUS,Harare Sports Club  ,ODI,c S Watson b J Gillespie                 ,   4,11.83, 14,28.5714285714,0
Stuart Matsikenyeri,10/09/2004,ENG,Edgbaston           ,ODI,c P Collingwood b D Gough                ,   4,11.52, 12,33.3333333333,0
Stuart Matsikenyeri,14/09/2004,SRL,The Oval            ,ODI,c K Sangakkara b D Zoysa                 ,  16,11.69, 22,72.7272727273,0
Stuart Matsikenyeri,30/09/2004,PAK,Multan Cricket Stad.,ODI,lbw b Naved-ul-Hasan                     ,   0,11.26, 13,0.0,0
Stuart Matsikenyeri,3/10/2004 ,PAK,Arbab Niaz Stadium  ,ODI,c Mohammad Sami b Shahid Afridi          ,  41,12.32, 65,63.0769230769,0
Stuart Matsikenyeri,9/10/2004 ,SRL,Rawalpindi Stadium  ,ODI,b M Maharoof                             ,  37,13.17, 46,80.4347826087,0
Stuart Matsikenyeri,28/11/2004,ENG,Harare Sports Club  ,ODI,c K Pietersen b D Gough                  ,  14,13.20, 26,53.8461538462,0
Stuart Matsikenyeri,1/12/2004 ,ENG,Harare Sports Club  ,ODI,c M Vaughan b J Anderson                 ,  17,13.32, 34,50.0,0
Stuart Matsikenyeri,4/12/2004 ,ENG,Queens Sports Club  ,ODI,c J Anderson b M Vaughan                 ,  73,15.19, 95,76.8421052632,0
Stuart Matsikenyeri,5/12/2004 ,ENG,Queens Sports Club  ,ODI,c G Jones b D Gough                      ,  10,15.03, 26,38.4615384615,0
Stuart Matsikenyeri,20/01/2005,BAN,Bangabandhu Stadium ,ODI,b Khaled Mahmud                          ,  33,15.56, 47,70.2127659574,0
Stuart Matsikenyeri,24/01/2005,BAN,M A Aziz Stadium    ,ODI,run out                                  ,   0,15.11,  1,0.0,0
Stuart Matsikenyeri,26/01/2005,BAN,M A Aziz Stadium    ,ODI,st Khaled Mashud b Manjural Islam Rana   ,  16,15.14, 28,57.1428571429,0
Stuart Matsikenyeri,29/01/2005,BAN,Bangabandhu Stadium ,ODI,b Manjural Islam Rana                    ,  50,16.08, 69,72.4637681159,0
Stuart Matsikenyeri,31/01/2005,BAN,Bangabandhu Stadium ,ODI,lbw b Nazmul Hossain                     ,   5,15.79, 11,45.4545454545,0
Stuart Matsikenyeri,25/02/2005,SAF,The Wanderers Stad  ,ODI,c H Gibbs b M Ntini                      ,  25,16.03, 31,80.6451612903,0
Stuart Matsikenyeri,27/02/2005,SAF,Kingsmead           ,ODI,c J Kemp b J Morkel                      ,  16,16.03, 44,36.3636363636,0
Stuart Matsikenyeri,2/03/2005 ,SAF,St George's Park    ,ODI,c M Boucher b M Zondeki                  ,  17,16.05, 27,62.962962963,0
Stuart Matsikenyeri,29/07/2006,BAN,Harare Sports Club  ,ODI,c Mashrafe Bin Mortaza b Shahadat Hossain,  89,17.79,101,88.1188118812,0
Stuart Matsikenyeri,30/07/2006,BAN,Harare Sports Club  ,ODI,c Khaled Mashud b Abdur Razzak           ,  46,18.44, 56,82.1428571429,0
Stuart Matsikenyeri,2/08/2006 ,BAN,Harare Sports Club  ,ODI,c Mohammad Ashraful b Rajin Saleh        ,   7,18.18,  7,100.0,0
Stuart Matsikenyeri,4/08/2006 ,BAN,Harare Sports Club  ,ODI,not out                                  ,26,18.77, 34,76.4705882353,1
Stuart Matsikenyeri,6/08/2006 ,BAN,Harare Sports Club  ,ODI,b Rajin Saleh                            ,  10,18.58, 12,83.3333333333,0
Stuart Matsikenyeri,15/09/2006,SAF,OUTsurance Oval     ,ODI,b C Langeveldt                           ,  11,18.41, 16,68.75,0
Stuart Matsikenyeri,18/09/2006,SAF,Buffalo Park        ,ODI,b A Hall                                 ,  14,18.32, 18,77.7777777778,0
Stuart Matsikenyeri,20/09/2006,SAF,Senwes Park         ,ODI,not out                                  ,16,18.66, 15,106.666666667,1
Stuart Matsikenyeri,8/10/2006 ,WIN,Sardar Patel Stadium,ODI,c C Baugh b D Smith                      ,   7,18.42, 13,53.8461538462,0
Stuart Matsikenyeri,10/10/2006,SRL,Sardar Patel Stadium,ODI,c S Jayasuriya b C Fernando              ,   2,18.08, 11,18.1818181818,0
Stuart Matsikenyeri,13/10/2006,BAN,Sawai Mansingh Stad ,ODI,run out                                  ,   9,17.90, 18,50.0,0
Stuart Matsikenyeri,30/11/2006,BAN,Sheikh Abu Nasser St,ODI,b Abdur Razzak                           ,  27,18.08, 39,69.2307692308,0
Stuart Matsikenyeri,3/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,c Khaled Mashud b Mashrafe Bin Mortaza   ,  25,18.21, 45,55.5555555556,0
Stuart Matsikenyeri,5/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,b Abdur Razzak                           ,  24,18.32, 35,68.5714285714,0
Stuart Matsikenyeri,9/12/2006 ,BAN,Shere Bangla Stadium,ODI,c Abdur Razzak b Mehrab Hossain Jr       ,  75,19.37,114,65.7894736842,0
Stuart Matsikenyeri,15/03/2007,IRE,Sabina Park         ,ODI,not out                                  ,73,20.72, 76,96.0526315789,1
Stuart Matsikenyeri,19/03/2007,WIN,Sabina Park         ,ODI,c D Powell b D Smith                     ,  16,20.64, 27,59.2592592593,0
Stuart Matsikenyeri,21/03/2007,PAK,Sabina Park         ,ODI,run out                                  ,  18,20.59, 25,72.0,0
Stuart Matsikenyeri,22/08/2007,SAF,Queens Sports Club  ,ODI,b V Philander                            ,   0,20.23,  1,0.0,0
Stuart Matsikenyeri,25/08/2007,SAF,Harare Sports Club  ,ODI,b D Steyn                                ,  52,20.78, 51,101.960784314,0
Stuart Matsikenyeri,26/08/2007,SAF,Harare Sports Club  ,ODI,c J van der Wath b S Pollock             ,  18,20.73, 13,138.461538462,0
Stuart Matsikenyeri,30/11/2007,WIN,Harare Sports Club  ,ODI,b J Taylor                               ,  55,21.30, 40,137.5,0
Stuart Matsikenyeri,2/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Ramdin b R Lewis                     ,  37,21.56, 44,84.0909090909,0
Stuart Matsikenyeri,4/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Smith b R Lewis                      ,  16,21.47, 29,55.1724137931,0
Stuart Matsikenyeri,7/12/2007 ,WIN,Queens Sports Club  ,ODI,b J Taylor                               ,   4,21.19,  5,80.0,0
Stuart Matsikenyeri,21/01/2008,PAK,National Stadium    ,ODI,lbw b Shoaib Malik                       ,   3,20.91, 11,27.2727272727,0
Stuart Matsikenyeri,24/01/2008,PAK,Niaz Stadium        ,ODI,b Iftikhar Anjum                         ,   1,20.60,  3,33.3333333333,0
Stuart Matsikenyeri,17/10/2008,IRE,Gymkhana Club Ground,ODI,c K O'Brien b A Botha                    ,  27,20.70, 19,142.105263158,0
Stuart Matsikenyeri,19/10/2008,KEN,Gymkhana Club Ground,ODI,c T Odoyo b H Varaiya                    ,  56,21.22, 36,155.555555556,0
Stuart Matsikenyeri,20/11/2008,SRL,Harare Sports Club  ,ODI,b M Muralitharan                         ,  21,21.22, 20,105.0,0
Stuart Matsikenyeri,22/11/2008,SRL,Harare Sports Club  ,ODI,c T Thushara b M Maharoof                ,  10,21.06, 13,76.9230769231,0
Stuart Matsikenyeri,24/11/2008,SRL,Harare Sports Club  ,ODI,lbw b M Muralitharan                     ,  19,21.03, 10,190.0,0
Stuart Matsikenyeri,28/11/2008,SRL,Harare Sports Club  ,ODI,lbw b B Mendis                           ,   0,20.73,  3,0.0,0
Stuart Matsikenyeri,30/11/2008,SRL,Harare Sports Club  ,ODI,lbw b M Muralitharan                     ,   4,20.50,  6,66.6666666667,0
Stuart Matsikenyeri,10/01/2009,BAN,Shere Bangla Stadium,ODI,c Shakib Al Hasan b Naeem Islam          ,  39,20.75, 51,76.4705882353,0
Stuart Matsikenyeri,12/01/2009,SRL,Shere Bangla Stadium,ODI,b B Mendis                               ,  15,20.68, 29,51.724137931,0
Stuart Matsikenyeri,19/01/2009,BAN,Shere Bangla Stadium,ODI,b Shakib Al Hasan                        ,   7,20.49, 14,50.0,0
Stuart Matsikenyeri,21/01/2009,BAN,Shere Bangla Stadium,ODI,run out                                  ,  10,20.36, 20,50.0,0
Stuart Matsikenyeri,23/01/2009,BAN,Shere Bangla Stadium,ODI,b Mashrafe Bin Mortaza                   ,  10,20.22, 27,37.037037037,0
Stuart Matsikenyeri,27/01/2009,KEN,Mombasa Sports Grd  ,ODI,c A Obanda b S Tikolo                    ,   6,20.04, 21,28.5714285714,0
Stuart Matsikenyeri,29/01/2009,KEN,Mombasa Sports Grd  ,ODI,lbw b C Obuya                            ,  90,20.92, 95,94.7368421053,0
Stuart Matsikenyeri,31/01/2009,KEN,Gymkhana Club Ground,ODI,c & b R Bhudia                           ,   6,20.74, 22,27.2727272727,0
Stuart Matsikenyeri,1/02/2009 ,KEN,Gymkhana Club Ground,ODI,c P Ongondo b R Bhudia                   ,   9,20.59, 24,37.5,0
Stuart Matsikenyeri,4/02/2009 ,KEN,Gymkhana Club Ground,ODI,c R Patel b H Varaiya                    ,  50,20.95, 58,86.2068965517,0
Stuart Matsikenyeri,9/08/2009 ,BAN,Queens Sports Club  ,ODI,c Naeem Islam b Mohammad Mahmudullah     ,   9,20.81, 14,64.2857142857,0
Stuart Matsikenyeri,11/08/2009,BAN,Queens Sports Club  ,ODI,c & b Shakib Al Hasan                    ,  39,21.02, 51,76.4705882353,0
Stuart Matsikenyeri,14/08/2009,BAN,Queens Sports Club  ,ODI,c Tamim Iqbal b Shakib Al Hasan          ,  23,21.05,  9,255.555555556,0
Stuart Matsikenyeri,16/08/2009,BAN,Queens Sports Club  ,ODI,run out                                  ,  37,21.23, 55,67.2727272727,0
Stuart Matsikenyeri,12/10/2009,KEN,Harare Sports Club  ,ODI, DNB,0,21.23,0,0,0
Stuart Matsikenyeri,13/10/2009,KEN,Harare Sports Club  ,ODI,not out                                  ,71,22.06, 70,101.428571429,1
Stuart Matsikenyeri,15/10/2009,KEN,Harare Sports Club  ,ODI,b H Varaiya                              ,  58,22.47, 85,68.2352941176,0
Stuart Matsikenyeri,17/10/2009,KEN,Harare Sports Club  ,ODI,b N Odhiambo                             ,  37,22.64, 39,94.8717948718,0
Stuart Matsikenyeri,18/10/2009,KEN,Harare Sports Club  ,ODI,not out                                  ,1,22.65,  1,100.0,1
Stuart Matsikenyeri,27/10/2009,BAN,Shere Bangla Stadium,ODI,not out                                  ,47,23.18, 55,85.4545454545,1
Stuart Matsikenyeri,29/10/2009,BAN,Shere Bangla Stadium,ODI,c Mushfiqur Rahim b Mohammad Ashraful    ,  14,23.08, 29,48.275862069,0
Stuart Matsikenyeri,31/10/2009,BAN,Shere Bangla Stadium,ODI,b Abdur Razzak                           ,   5,22.88,  8,62.5,0
Stuart Matsikenyeri,3/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,c Mohammad Ashraful b Enamul Haque Jr    ,  11,22.75, 30,36.6666666667,0
Stuart Matsikenyeri,5/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,st Mushfiqur Rahim b Mohammad Mahmudullah,   8,22.59, 14,57.1428571429,0
Stuart Matsikenyeri,8/11/2009 ,SAF,Willowmoore Park    ,ODI,b R McLaren                              ,  86,23.27, 87,98.8505747126,0
Stuart Matsikenyeri,10/11/2009,SAF,Supersport Park     ,ODI,c M Boucher b J Morkel                   ,  13,23.16, 20,65.0,0
Stuart Matsikenyeri,4/03/2010 ,WIN,Providence Stadium  ,ODI,not out                                  ,16,23.33, 14,114.285714286,1
Stuart Matsikenyeri,6/03/2010 ,WIN,Providence Stadium  ,ODI,c C Gayle b N Miller                     ,   2,23.11, 11,18.1818181818,0
Stuart Matsikenyeri,10/03/2010,WIN,Arnos Vale Ground   ,ODI,lbw b D Bravo                            ,   0,22.86,  1,0.0,0
Stuart Matsikenyeri,12/03/2010,WIN,Arnos Vale Ground   ,ODI,b D Bravo                                ,   1,22.64,  9,11.1111111111,0
