Khaled Mahmud,14/04/2003,SAF,Bangabandhu Stadium ,ODI,c N McKenzie b M Ntini         ,  40,14.95,41,97.5609756098,0
Khaled Mahmud,16/04/2003,IND,Bangabandhu Stadium ,ODI,c V Sehwag b A Agarkar         ,  23,15.16,29,79.3103448276,0
Khaled Mahmud,17/04/2003,SAF,Bangabandhu Stadium ,ODI,c M Boucher b A Hall           ,  24,15.38,44,54.5454545455,0
Khaled Mahmud,2/08/2003 ,AUS,Cazaly's Stadium    ,ODI,not out                        ,25,16.03,54,46.2962962963,1
Khaled Mahmud,3/08/2003 ,AUS,Cazaly's Stadium    ,ODI,run out                        ,  11,15.90,12,91.6666666667,0
Khaled Mahmud,6/08/2003 ,AUS,Marrara Cricket Gro ,ODI,run out                        ,   5,15.63,13,38.4615384615,0
Khaled Mahmud,9/09/2003 ,PAK,Multan Cricket Stad.,ODI,c Inzamam-ul-Haq b Abdul Razzaq,   0,15.26, 3,0.0,0
Khaled Mahmud,12/09/2003,PAK,Iqbal Stadium       ,ODI,c Kamran Akmal b Shoaib Malik  ,   4,15.00,12,33.3333333333,0
Khaled Mahmud,15/09/2003,PAK,Gaddafi Stadium     ,ODI,c Younis Khan b Shabbir Ahmed  ,  16,15.02,14,114.285714286,0
Khaled Mahmud,18/09/2003,PAK,Rawalpindi Stadium  ,ODI,b Mohammad Sami                ,  18,15.09,12,150.0,0
Khaled Mahmud,21/09/2003,PAK,National Stadium    ,ODI,c Abdul Razzaq b Mohammad Sami ,  14,15.07,10,140.0,0
Khaled Mahmud,7/11/2003 ,ENG,M A Aziz Stadium    ,ODI,c C Read b A Flintoff          ,   0,14.74, 2,0.0,0
Khaled Mahmud,10/11/2003,ENG,Bangabandhu Stadium ,ODI,lbw b A Giles                  ,   4,14.52,15,26.6666666667,0
Khaled Mahmud,12/11/2003,ENG,Bangabandhu Stadium ,ODI,run out                        ,  11,14.45,24,45.8333333333,0
Khaled Mahmud,10/03/2004,ZIM,Harare Sports Club  ,ODI,run out                        ,  22,14.60,16,137.5,0
Khaled Mahmud,12/03/2004,ZIM,Harare Sports Club  ,ODI,c D Ebrahim b G Brent          ,   0,14.31, 2,0.0,0
Khaled Mahmud,14/03/2004,ZIM,Harare Sports Club  ,ODI,c S Carlisle b S Ervine        ,   3,14.10,12,25.0,0
Khaled Mahmud,15/05/2004,WIN,Arnos Vale Ground   ,ODI,b T Best                       ,   0,13.83, 2,0.0,0
Khaled Mahmud,16/05/2004,WIN,Arnos Vale Ground   ,ODI,c T Best b I Bradshaw          ,   1,13.59, 3,33.3333333333,0
Khaled Mahmud,19/05/2004,WIN,National Cricket St.,ODI,c D Smith b D Bravo            ,   4,13.42, 7,57.1428571429,0
Khaled Mahmud,16/07/2004,HOK,Sinhalese Sports Gr ,ODI,run out                        ,  22,13.57,32,68.75,0
Khaled Mahmud,17/07/2004,PAK,Sinhalese Sports Gr ,ODI,c Abdul Razzaq b Shoaib Akhtar ,   0,13.33, 4,0.0,0
Khaled Mahmud,21/07/2004,IND,Sinhalese Sports Gr ,ODI,c V Laxman b V Sehwag          ,  22,13.48,43,51.1627906977,0
Khaled Mahmud,23/07/2004,SRL,Premadasa Stadium   ,ODI,not out                        ,7,13.60, 7,100.0,1
Khaled Mahmud,15/09/2004,WIN,The Rose Bowl       ,ODI,not out                        ,34,14.19,51,66.6666666667,1
Khaled Mahmud,2/11/2004 ,NZL,M A Aziz Stadium    ,ODI,st B McCullum b D Vettori      ,  14,14.19,28,50.0,0
Khaled Mahmud,23/12/2004,IND,M A Aziz Stadium    ,ODI,c Mohammad Kaif b A Agarkar    ,  21,14.30,17,123.529411765,0
Khaled Mahmud,26/12/2004,IND,Bangabandhu Stadium ,ODI,run out                        ,  17,14.34,38,44.7368421053,0
Khaled Mahmud,27/12/2004,IND,Bangabandhu Stadium ,ODI,c Joginder Sharma b S Tendulkar,  14,14.34,31,45.1612903226,0
Khaled Mahmud,20/01/2005,ZIM,Bangabandhu Stadium ,ODI,run out                        ,  34,14.65,30,113.333333333,0
Khaled Mahmud,24/01/2005,ZIM,M A Aziz Stadium    ,ODI,c & b B Rogers                 ,   1,14.44, 4,25.0,0
Khaled Mahmud,26/01/2005,ZIM,M A Aziz Stadium    ,ODI,b B Taylor                     ,   9,14.35, 7,128.571428571,0
Khaled Mahmud,29/01/2005,ZIM,Bangabandhu Stadium ,ODI,b B Taylor                     ,   0,14.14, 1,0.0,0
Khaled Mahmud,16/06/2005,ENG,The Oval            ,ODI,c K Pietersen b S Harmison     ,   0,13.93, 1,0.0,0
Khaled Mahmud,30/06/2005,AUS,St. Lawrence Ground ,ODI,c R Ponting b J Gillespie      ,  22,14.04,22,100.0,0
Khaled Mahmud,31/08/2005,SRL,Sinhalese Sports Gr ,ODI, DNB,0,14.04,0,0,0
Khaled Mahmud,4/09/2005 ,SRL,Premadasa Stadium   ,ODI, DNB,0,14.04,0,0,0
Khaled Mahmud,20/02/2006,SRL,Shaheed Chandu Stad.,ODI,lbw b S Jayasuriya             ,  36,14.36,62,58.064516129,0
