Mohammad Kaif,1/01/2003 ,NZL,AMI Stadium         ,ODI,c B McCullum b J Oram           ,  17,39.39, 26,65.3846153846,0
Mohammad Kaif,4/01/2003 ,NZL,Queenstown Centre   ,ODI,c C McMillan b A Adams          ,   0,37.32,  4,0.0,0
Mohammad Kaif,8/01/2003 ,NZL,Westpac Trust Stad  ,ODI,c S Fleming b A Adams           ,   1,35.50, 13,7.69230769231,0
Mohammad Kaif,11/01/2003,NZL,Eden Park           ,ODI,b A Adams                       ,   7,34.14, 19,36.8421052632,0
Mohammad Kaif,14/01/2003,NZL,Seddon Park         ,ODI,c B McCullum b A Adams          ,   0,32.59,  6,0.0,0
Mohammad Kaif,12/02/2003,NED,Boland Bank Park    ,ODI,c R Lefebvre b Adeel Raja       ,   9,31.57, 21,42.8571428571,0
Mohammad Kaif,15/02/2003,AUS,Supersport Park     ,ODI,c A Symonds b J Gillespie       ,   1,30.29, 16,6.25,0
Mohammad Kaif,19/02/2003,ZIM,Harare Sports Club  ,ODI,lbw b D Hondo                   ,  25,30.08, 24,104.166666667,0
Mohammad Kaif,23/02/2003,NAM,City Oval           ,ODI, DNB,0,30.08,0,0,0
Mohammad Kaif,26/02/2003,ENG,Kingsmead           ,ODI,c A Flintoff b A Caddick        ,   5,29.12,  6,83.3333333333,0
Mohammad Kaif,1/03/2003 ,PAK,Supersport Park     ,ODI,b Shahid Afridi                 ,  35,29.33, 60,58.3333333333,0
Mohammad Kaif,7/03/2003 ,KEN,Newlands            ,ODI,lbw b T Odoyo                   ,   5,28.46, 13,38.4615384615,0
Mohammad Kaif,10/03/2003,SRL,The Wanderers Stad  ,ODI,b M Muralitharan                ,  19,28.14, 24,79.1666666667,0
Mohammad Kaif,14/03/2003,NZL,Supersport Park     ,ODI,not out                         ,68,30.48,129,52.7131782946,1
Mohammad Kaif,20/03/2003,KEN,Kingsmead           ,ODI,run out                         ,  15,29.97, 20,75.0,0
Mohammad Kaif,23/03/2003,AUS,The Wanderers Stad  ,ODI,c A Gilchrist b G McGrath       ,   0,29.00,  3,0.0,0
Mohammad Kaif,11/04/2003,BAN,Bangabandhu Stadium ,ODI,c Khaled Mashud b Sanwar Hossain,  23,28.81, 47,48.9361702128,0
Mohammad Kaif,13/04/2003,SAF,Bangabandhu Stadium ,ODI,not out                         ,95,31.78,103,92.2330097087,1
Mohammad Kaif,16/04/2003,BAN,Bangabandhu Stadium ,ODI,run out                         ,  20,31.42, 28,71.4285714286,0
Mohammad Kaif,18/04/2003,SAF,Bangabandhu Stadium ,ODI,b A Dawson                      ,  30,31.38, 49,61.2244897959,0
Mohammad Kaif,21/04/2003,SAF,Bangabandhu Stadium ,ODI,c J Rudolph b M Ntini           ,   5,30.63,  8,62.5,0
Mohammad Kaif,23/10/2003,NZL,Chidambaram Stadium ,ODI, DNB,0,30.63,0,0,0
Mohammad Kaif,26/10/2003,AUS,Roop Singh Stadium  ,ODI,not out                         ,1,30.66,  1,100.0,1
Mohammad Kaif,1/11/2003 ,AUS,Wankhede Stadium    ,ODI,c A Gilchrist b N Bracken       ,  10,30.08, 15,66.6666666667,0
Mohammad Kaif,6/11/2003 ,NZL,Barabati Stadium    ,ODI,b S Styris                      ,  64,31.00,108,59.2592592593,0
Mohammad Kaif,12/11/2003,AUS,Chinnaswamy Stadium ,ODI,b A Symonds                     ,   8,30.39, 15,53.3333333333,0
Mohammad Kaif,15/11/2003,NZL,Lal Bahadur Stadium ,ODI,not out                         ,15,30.79,  9,166.666666667,1
Mohammad Kaif,13/03/2004,PAK,National Stadium    ,ODI,lbw b Mohammad Sami             ,  46,31.18, 56,82.1428571429,0
Mohammad Kaif,16/03/2004,PAK,Rawalpindi Stadium  ,ODI,c Shoaib Malik b Shoaib Akhtar  ,   7,30.58,  9,77.7777777778,0
Mohammad Kaif,19/03/2004,PAK,Arbab Niaz Stadium  ,ODI,lbw b Abdul Razzaq              ,   1,29.85,  4,25.0,0
Mohammad Kaif,21/03/2004,PAK,Gaddafi Stadium     ,ODI,not out                         ,71,31.59, 77,92.2077922078,1
Mohammad Kaif,24/03/2004,PAK,Gaddafi Stadium     ,ODI,c Taufeeq Umar b Mohammad Sami  ,  16,31.21, 20,80.0,0
Mohammad Kaif,16/07/2004,UAE,Rangiri Dambulla Std,ODI,not out                         ,31,31.95, 30,103.333333333,1
Mohammad Kaif,18/07/2004,SRL,Rangiri Dambulla Std,ODI,b M Maharoof                    ,  22,31.72, 21,104.761904762,0
Mohammad Kaif,21/07/2004,BAN,Sinhalese Sports Gr ,ODI, DNB,0,31.72,0,0,0
Mohammad Kaif,24/07/2004,PAK,Premadasa Stadium   ,ODI,run out                         ,   3,31.07, 18,16.6666666667,0
Mohammad Kaif,27/07/2004,SRL,Premadasa Stadium   ,ODI,run out                         ,   1,30.40,  2,50.0,0
Mohammad Kaif,1/08/2004 ,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b U Chandana    ,   5,29.85, 15,33.3333333333,0
Mohammad Kaif,21/08/2004,PAK,VRA Ground          ,ODI,b Shahid Afridi                 ,  10,29.43, 15,66.6666666667,0
Mohammad Kaif,23/08/2004,AUS,VRA Ground          ,ODI, DNB,0,29.43,0,0,0
Mohammad Kaif,1/09/2004 ,ENG,Trent Bridge        ,ODI,c G Jones b S Harmison          ,  50,29.85, 79,63.2911392405,0
Mohammad Kaif,3/09/2004 ,ENG,The Oval            ,ODI,c M Vaughan b A Giles           ,  51,30.29, 73,69.8630136986,0
Mohammad Kaif,5/09/2004 ,ENG,Lord's              ,ODI,run out                         ,   2,29.72, 10,20.0,0
Mohammad Kaif,11/09/2004,KEN,The Rose Bowl       ,ODI,not out                         ,49,30.70, 29,168.965517241,1
Mohammad Kaif,19/09/2004,PAK,Edgbaston           ,ODI,c Moin Khan b Shoaib Akhtar     ,  27,30.63, 59,45.7627118644,0
Mohammad Kaif,13/11/2004,PAK,Eden Gardens        ,ODI,not out                         ,14,30.90, 11,127.272727273,1
Mohammad Kaif,23/12/2004,BAN,M A Aziz Stadium    ,ODI,c & b Nazmul Hossain            ,  80,31.85,111,72.0720720721,0
Mohammad Kaif,26/12/2004,BAN,Bangabandhu Stadium ,ODI,run out                         ,  49,32.17, 56,87.5,0
Mohammad Kaif,27/12/2004,BAN,Bangabandhu Stadium ,ODI,not out                         ,29,32.72, 24,120.833333333,1
Mohammad Kaif,2/04/2005 ,PAK,Nehru Stad. (Kochi) ,ODI,c Shahid Afridi b Arshad Khan   ,   7,32.24, 15,46.6666666667,0
Mohammad Kaif,5/04/2005 ,PAK,AC-VDCA Stadium     ,ODI,lbw b Naved-ul-Hasan            ,   0,31.65,  1,0.0,0
Mohammad Kaif,9/04/2005 ,PAK,Keenan Stadium      ,ODI,c Younis Khan b D Kaneria       ,  32,31.66, 36,88.8888888889,0
Mohammad Kaif,12/04/2005,PAK,Sardar Patel Stadium,ODI,b Mohammad Sami                 ,   5,31.19,  3,166.666666667,0
Mohammad Kaif,15/04/2005,PAK,Green Park          ,ODI,c sub b Abdul Razzaq            ,  78,32.00, 88,88.6363636364,0
Mohammad Kaif,17/04/2005,PAK,Feroz Shah Kotla    ,ODI,lbw b Abdul Razzaq              ,   4,31.53, 11,36.3636363636,0
Mohammad Kaif,30/07/2005,SRL,Rangiri Dambulla Std,ODI,c M Muralitharan b C Fernando   ,   8,31.13, 12,66.6666666667,0
Mohammad Kaif,31/07/2005,WIN,Rangiri Dambulla Std,ODI,c S Joseph b T Best             ,  24,31.02, 39,61.5384615385,0
Mohammad Kaif,3/08/2005 ,SRL,Rangiri Dambulla Std,ODI,c & b M Maharoof                ,  34,31.06, 48,70.8333333333,0
Mohammad Kaif,7/08/2005 ,WIN,Premadasa Stadium   ,ODI,not out                         ,83,32.40,103,80.5825242718,1
Mohammad Kaif,9/08/2005 ,SRL,Premadasa Stadium   ,ODI,c M Atapattu b W Vaas           ,  31,32.38, 36,86.1111111111,0
Mohammad Kaif,26/08/2005,NZL,Queens Sports Club  ,ODI,c C McMillan b S Bond           ,   9,32.02, 15,60.0,0
Mohammad Kaif,29/08/2005,ZIM,Harare Sports Club  ,ODI,c & b G Ewing                   ,  65,32.52,122,53.2786885246,0
Mohammad Kaif,2/09/2005 ,NZL,Harare Sports Club  ,ODI,not out                         ,102,34.09,121,84.2975206612,1
Mohammad Kaif,4/09/2005 ,ZIM,Harare Sports Club  ,ODI,lbw b A Blignaut                ,   8,33.70, 21,38.0952380952,0
Mohammad Kaif,6/09/2005 ,NZL,Harare Sports Club  ,ODI,not out                         ,93,35.11,110,84.5454545455,1
Mohammad Kaif,9/11/2005 ,SRL,Madhavrao Scindia   ,ODI,not out                         ,38,35.68, 71,53.5211267606,1
Mohammad Kaif,12/11/2005,SRL,Reliance Stadium    ,ODI,b L Dilhara                     ,  13,35.34, 29,44.8275862069,0
Mohammad Kaif,16/11/2005,SAF,RajivGandhi Internat,ODI,lbw b S Pollock                 ,   1,34.84,  3,33.3333333333,0
Mohammad Kaif,19/11/2005,SAF,Chinnaswamy Stadium ,ODI, DNB,0,34.84,0,0,0
Mohammad Kaif,25/11/2005,SAF,Eden Gardens        ,ODI,c G Smith b A Nel               ,  46,35.00, 63,73.0158730159,0
Mohammad Kaif,28/11/2005,SAF,Wankhede Stadium    ,ODI,not out                         ,16,35.23, 19,84.2105263158,1
Mohammad Kaif,6/02/2006 ,PAK,Arbab Niaz Stadium  ,ODI,c Salman Butt b Mohammad Asif   ,   8,34.84, 12,66.6666666667,0
Mohammad Kaif,11/02/2006,PAK,Rawalpindi Stadium  ,ODI,not out                         ,5,34.91,  9,55.5555555556,1
Mohammad Kaif,13/02/2006,PAK,Gaddafi Stadium     ,ODI,lbw b Umar Gul                  ,   0,34.42,  2,0.0,0
Mohammad Kaif,16/02/2006,PAK,Multan Cricket Stad.,ODI,c Inzamam-ul-Haq b Abdul Razzaq ,   0,33.94,  6,0.0,0
Mohammad Kaif,19/02/2006,PAK,National Stadium    ,ODI, DNB,0,33.94,0,0,0
Mohammad Kaif,28/03/2006,ENG,Feroz Shah Kotla    ,ODI,run out                         ,   4,33.53,  9,44.4444444444,0
Mohammad Kaif,31/03/2006,ENG,Nahar Singh Stadium ,ODI,lbw b L Plunkett                ,   0,33.08,  6,0.0,0
Mohammad Kaif,3/04/2006 ,ENG,Nehru Stad (Margao) ,ODI,c G Jones b L Plunkett          ,   0,32.64,  3,0.0,0
Mohammad Kaif,6/04/2006 ,ENG,Nehru Stad. (Kochi) ,ODI,c J Anderson b A Flintoff       ,   5,32.28, 13,38.4615384615,0
Mohammad Kaif,12/04/2006,ENG,Keenan Stadium      ,ODI,lbw b S Mahmood                 ,  15,32.05, 21,71.4285714286,0
Mohammad Kaif,18/05/2006,WIN,Sabina Park         ,ODI,not out                         ,66,32.91, 91,72.5274725275,1
Mohammad Kaif,20/05/2006,WIN,Sabina Park         ,ODI,c sub b J Taylor                ,   4,32.54, 12,33.3333333333,0
Mohammad Kaif,23/05/2006,WIN,Warner Park         ,ODI,run out                         ,  61,32.90, 89,68.5393258427,0
Mohammad Kaif,26/05/2006,WIN,Queen's Park        ,ODI,b D Bravo                       ,  62,33.26, 84,73.8095238095,0
Mohammad Kaif,28/05/2006,WIN,Queen's Park        ,ODI,c C Gayle b J Taylor            ,  12,33.00, 26,46.1538461538,0
Mohammad Kaif,18/08/2006,SRL,Sinhalese Sports Gr ,ODI, DNB,0,33.00,0,0,0
Mohammad Kaif,14/09/2006,WIN,Kinrara Academy Oval,ODI,not out                         ,1,33.01,  2,50.0,1
Mohammad Kaif,22/09/2006,AUS,Kinrara Academy Oval,ODI,c & b S Clark                   ,  21,32.87, 37,56.7567567568,0
Mohammad Kaif,29/10/2006,AUS,Punjab Cricket Stad ,ODI,b B Lee                         ,  30,32.83, 43,69.7674418605,0
Mohammad Kaif,22/11/2006,SAF,Kingsmead           ,ODI,c H Gibbs b S Pollock           ,   8,32.54, 19,42.1052631579,0
Mohammad Kaif,26/11/2006,SAF,Newlands            ,ODI,b S Pollock                     ,  10,32.27, 17,58.8235294118,0
Mohammad Kaif,29/11/2006,SAF,St George's Park    ,ODI,run out                         ,  10,32.01, 22,45.4545454545,0
