Michael P Vaughan,18/04/2004,WIN,Bourda              ,ODI,c R Jacobs b M Dillon                 ,   0,25.20,  3,0.0,0
Michael P Vaughan,24/04/2004,WIN,Queen's Park        ,ODI, DNB,0,25.20,0,0,0
Michael P Vaughan,1/05/2004 ,WIN,Beausejour Cricket G,ODI,c R Jacobs b I Bradshaw               ,  25,25.19, 29,86.2068965517,0
Michael P Vaughan,2/05/2004 ,WIN,Beausejour Cricket G,ODI,run out                               ,  67,26.32, 78,85.8974358974,0
Michael P Vaughan,5/05/2004 ,WIN,Kensington Oval     ,ODI,c R Jacobs b R Rampaul                ,  14,26.00, 16,87.5,0
Michael P Vaughan,27/06/2004,WIN,Trent Bridge        ,ODI,c R Sarwan b I Bradshaw               ,   1,25.36,  6,16.6666666667,0
Michael P Vaughan,29/06/2004,NZL,Riverside Ground    ,ODI,b J Franklin                          ,  12,25.03, 18,66.6666666667,0
Michael P Vaughan,1/07/2004 ,WIN,Headingley          ,ODI,c C Gayle b D Bravo                   ,  14,24.76, 25,56.0,0
Michael P Vaughan,4/07/2004 ,NZL,Royal & Sun All. Gr ,ODI,c C Harris b J Oram                   ,  12,24.45, 31,38.7096774194,0
Michael P Vaughan,6/07/2004 ,WIN,Lord's              ,ODI,c R Jacobs b T Best                   ,   8,24.07, 21,38.0952380952,0
Michael P Vaughan,1/09/2004 ,IND,Trent Bridge        ,ODI,b L Balaji                            ,   0,23.52,  7,0.0,0
Michael P Vaughan,3/09/2004 ,IND,The Oval            ,ODI,c R Dravid b Harbhajan Singh          ,   4,23.09, 12,33.3333333333,0
Michael P Vaughan,5/09/2004 ,IND,Lord's              ,ODI,st K Karthik b Harbhajan Singh        ,  74,24.20,141,52.4822695035,0
Michael P Vaughan,10/09/2004,ZIM,Edgbaston           ,ODI,c M Vermeulen b E Rainsford           ,  17,24.04, 13,130.769230769,0
Michael P Vaughan,17/09/2004,SRL,The Rose Bowl       ,ODI,b D Zoysa                             ,   5,23.65, 11,45.4545454545,0
Michael P Vaughan,20/09/2004,AUS,Edgbaston           ,ODI,c M Hayden b B Lee                    ,  86,24.92,122,70.4918032787,0
Michael P Vaughan,25/09/2004,WIN,The Oval            ,ODI,b I Bradshaw                          ,   7,24.56, 18,38.8888888889,0
Michael P Vaughan,28/11/2004,ZIM,Harare Sports Club  ,ODI,c E Chigumbura b S Matsikenyeri       ,  56,25.18, 75,74.6666666667,0
Michael P Vaughan,1/12/2004 ,ZIM,Harare Sports Club  ,ODI,lbw b T Panyangara                    ,  11,24.90, 21,52.380952381,0
Michael P Vaughan,4/12/2004 ,ZIM,Queens Sports Club  ,ODI,not out                               ,54,25.94, 73,73.9726027397,1
Michael P Vaughan,5/12/2004 ,ZIM,Queens Sports Club  ,ODI,not out                               ,90,27.67, 99,90.9090909091,1
Michael P Vaughan,30/01/2005,SAF,The Wanderers Stad  ,ODI,not out                               ,44,28.52, 70,62.8571428571,1
Michael P Vaughan,2/02/2005 ,SAF,OUTsurance Oval     ,ODI,run out                               ,  42,28.77, 82,51.2195121951,0
Michael P Vaughan,6/02/2005 ,SAF,Newlands            ,ODI,c J Kallis b S Pollock                ,   0,28.24,  6,0.0,0
Michael P Vaughan,9/02/2005 ,SAF,Buffalo Park        ,ODI,c A Prince b N Boje                   ,  70,29.00, 94,74.4680851064,0
Michael P Vaughan,11/02/2005,SAF,Kingsmead           ,ODI,not out                               ,2,29.04,  6,33.3333333333,1
Michael P Vaughan,13/02/2005,SAF,Supersport Park     ,ODI,b M Ntini                             ,   1,28.54,  5,20.0,0
Michael P Vaughan,16/06/2005,BAN,The Oval            ,ODI, DNB,0,28.54,0,0,0
Michael P Vaughan,19/06/2005,AUS,Royal & Sun All. Gr ,ODI,lbw b G Hogg                          ,  57,29.04, 92,61.9565217391,0
Michael P Vaughan,21/06/2005,BAN,Trent Bridge        ,ODI,b Nazmul Hossain                      ,   0,28.53,  8,0.0,0
Michael P Vaughan,28/06/2005,AUS,Edgbaston           ,ODI,not out                               ,0,28.53,  0,0,1
Michael P Vaughan,2/07/2005 ,AUS,Lord's              ,ODI,b G McGrath                           ,   0,28.05,  7,0.0,0
Michael P Vaughan,7/07/2005 ,AUS,Headingley          ,ODI,not out                               ,59,29.05, 65,90.7692307692,1
Michael P Vaughan,10/07/2005,AUS,Lord's              ,ODI,lbw b G McGrath                       ,   1,28.58,  3,33.3333333333,0
Michael P Vaughan,12/07/2005,AUS,The Oval            ,ODI,run out                               ,  15,28.36, 30,50.0,0
Michael P Vaughan,12/01/2007,AUS,Melbourne Cricket Gr,ODI,c M Hayden b N Bracken                ,  26,28.32, 32,81.25,0
Michael P Vaughan,16/01/2007,NZL,Bellerive Oval      ,ODI,c L Taylor b J Franklin               ,  17,28.14, 29,58.6206896552,0
Michael P Vaughan,6/02/2007 ,NZL,Brisbane Cricket Gr ,ODI,b S Bond                              ,   0,27.70,  1,0.0,0
Michael P Vaughan,16/03/2007,NZL,Beausejour Cricket G,ODI,b J Franklin                          ,  26,27.68, 52,50.0,0
Michael P Vaughan,18/03/2007,CAN,Beausejour Cricket G,ODI,c J Davison b A Samad                 ,  45,27.94, 64,70.3125,0
Michael P Vaughan,24/03/2007,KEN,Beausejour Cricket G,ODI,c C Obuya b P Ongondo                 ,   1,27.54,  4,25.0,0
Michael P Vaughan,30/03/2007,IRE,Providence Stadium  ,ODI,c N O'Brien b W Rankin                ,   6,27.22, 13,46.1538461538,0
Michael P Vaughan,4/04/2007 ,SRL,Sir Vivian Richards ,ODI,c K Sangakkara b W Vaas               ,   0,26.83,  3,0.0,0
Michael P Vaughan,8/04/2007 ,AUS,Sir Vivian Richards ,ODI,b S Tait                              ,   5,26.51,  8,62.5,0
Michael P Vaughan,11/04/2007,BAN,Kensington Oval     ,ODI,c Habibul Bashar b Abdur Razzak       ,  30,26.56, 59,50.8474576271,0
Michael P Vaughan,17/04/2007,SAF,Kensington Oval     ,ODI,lbw b A Nel                           ,  17,26.43, 38,44.7368421053,0
Michael P Vaughan,21/04/2007,WIN,Kensington Oval     ,ODI,run out                               ,  79,27.15, 68,116.176470588,0
