Marlon N Samuels,16/12/2001,ZIM,Asgiriya Stadium    ,ODI, DNB,0,29.13,0,0,0
Marlon N Samuels,19/12/2001,SRL,Premadasa Stadium   ,ODI,run out                            ,  13,28.46, 28,46.4285714286,0
Marlon N Samuels,6/11/2002 ,IND,Keenan Stadium      ,ODI,b A Kumble                         ,  51,29.36, 60,85.0,0
Marlon N Samuels,9/11/2002 ,IND,Vidarbha Cricket Gr ,ODI,c Mohammad Kaif b V Sehwag         ,  52,30.23, 63,82.5396825397,0
Marlon N Samuels,12/11/2002,IND,Madhavrao Scindia   ,ODI,c R Dravid b S Ganguly             ,  16,29.70, 18,88.8888888889,0
Marlon N Samuels,15/11/2002,IND,Sardar Patel Stadium,ODI,run out                            ,   5,28.82, 14,35.7142857143,0
Marlon N Samuels,18/11/2002,IND,Reliance Stadium    ,ODI,c S Ganguly b Harbhajan Singh      ,   1,27.86,  6,16.6666666667,0
Marlon N Samuels,21/11/2002,IND,Barkatullah Khan Std,ODI,b M Kartik                         ,   3,27.03, 28,10.7142857143,0
Marlon N Samuels,24/11/2002,IND,Indira Gandhi Stad. ,ODI,not out                            ,108,30.63, 75,144.0,1
Marlon N Samuels,29/11/2002,BAN,M A Aziz Stadium    ,ODI,c Manjural Islam b Mohammad Rafique,   9,29.94, 15,60.0,0
Marlon N Samuels,2/12/2002 ,BAN,Bangabandhu Stadium ,ODI,b Naimuir Rahman                   ,  82,31.56,119,68.9075630252,0
Marlon N Samuels,3/12/2002 ,BAN,Bangabandhu Stadium ,ODI,b Mohammad Rafique                 ,  77,32.94,101,76.2376237624,0
Marlon N Samuels,4/03/2003 ,KEN,De Beers Diamond Ov.,ODI,c B Patel b M Odumbe               ,  14,32.38, 17,82.3529411765,0
Marlon N Samuels,17/05/2003,AUS,Sabina Park         ,ODI,c A Symonds b I Harvey             ,   2,31.51,  9,22.2222222222,0
Marlon N Samuels,18/05/2003,AUS,Sabina Park         ,ODI,c A Gilchrist b G McGrath          ,   6,30.81, 23,26.0869565217,0
Marlon N Samuels,21/05/2003,AUS,Beausejour Cricket G,ODI,c M Clarke b J Gillespie           ,  37,30.97, 65,56.9230769231,0
Marlon N Samuels,24/05/2003,AUS,Queen's Park        ,ODI,c G Hogg b I Harvey                ,  27,30.87, 20,135.0,0
Marlon N Samuels,25/05/2003,AUS,Queen's Park        ,ODI,lbw b B Lee                        ,  42,31.15, 38,110.526315789,0
Marlon N Samuels,30/05/2003,AUS,National Cricket St.,ODI,b B Lee                            ,   0,30.38,  2,0.0,0
Marlon N Samuels,1/06/2003 ,AUS,National Cricket St.,ODI, DNB,0,30.38,0,0,0
Marlon N Samuels,7/06/2003 ,SRL,Kensington Oval     ,ODI,c R Kaluwitharana b H Nayanakanatha,  29,30.34, 38,76.3157894737,0
Marlon N Samuels,8/06/2003 ,SRL,Kensington Oval     ,ODI,not out                            ,56,31.71, 36,155.555555556,1
Marlon N Samuels,11/06/2003,SRL,Arnos Vale Ground   ,ODI,not out                            ,45,32.80, 38,118.421052632,1
Marlon N Samuels,22/11/2003,ZIM,Queens Sports Club  ,ODI,st T Taibu b S Matsikenyeri        ,   6,32.17,  2,300.0,0
Marlon N Samuels,23/11/2003,ZIM,Queens Sports Club  ,ODI,not out                            ,36,33.02, 53,67.9245283019,1
Marlon N Samuels,26/11/2003,ZIM,Harare Sports Club  ,ODI,c S Ervine b A Blignaut            ,  25,32.84, 19,131.578947368,0
Marlon N Samuels,14/01/2005,AUS,Melbourne Cricket Gr,ODI,c & b G Hogg                       ,   9,32.30, 26,34.6153846154,0
Marlon N Samuels,19/01/2005,PAK,Brisbane Cricket Gr ,ODI, DNB,0,32.30,0,0,0
Marlon N Samuels,21/01/2005,AUS,Brisbane Cricket Gr ,ODI,run out                            ,  13,31.87, 10,130.0,0
Marlon N Samuels,26/01/2005,AUS,Adelaide Oval       ,ODI,c R Ponting b D Lehmann            ,  14,31.48, 20,70.0,0
Marlon N Samuels,7/05/2006 ,ZIM,Bourda              ,ODI,b C Chibhabha                      ,   9,31.00, 12,75.0,0
Marlon N Samuels,10/05/2006,ZIM,Beausejour Cricket G,ODI, DNB,0,31.00,0,0,0
Marlon N Samuels,13/05/2006,ZIM,Queen's Park        ,ODI,run out                            ,   0,30.35,  0,0,0
Marlon N Samuels,14/05/2006,ZIM,Queen's Park        ,ODI,c E Chigumbura b T Mupariwa        ,   6,29.86,  4,150.0,0
Marlon N Samuels,18/05/2006,IND,Sabina Park         ,ODI,run out                            ,  10,29.46, 13,76.9230769231,0
Marlon N Samuels,20/05/2006,IND,Sabina Park         ,ODI,c M Dhoni b Yuvraj Singh           ,  19,29.25, 53,35.8490566038,0
Marlon N Samuels,23/05/2006,IND,Warner Park         ,ODI,lbw b S Sreesanth                  ,  11,28.90, 32,34.375,0
Marlon N Samuels,26/05/2006,IND,Queen's Park        ,ODI,lbw b I Pathan                     ,   9,28.53, 12,75.0,0
Marlon N Samuels,18/09/2006,AUS,Kinrara Academy Oval,ODI,run out                            ,   0,28.00,  2,0.0,0
Marlon N Samuels,20/09/2006,IND,Kinrara Academy Oval,ODI,lbw b A Agarkar                    ,   5,27.58,  5,100.0,0
Marlon N Samuels,8/10/2006 ,ZIM,Sardar Patel Stadium,ODI, DNB,0,27.58,0,0,0
Marlon N Samuels,11/10/2006,BAN,Sawai Mansingh Stad ,ODI, DNB,0,27.58,0,0,0
Marlon N Samuels,14/10/2006,SRL,Brabourne Stadium   ,ODI,b M Maharoof                       ,   1,27.11, 11,9.09090909091,0
Marlon N Samuels,18/10/2006,AUS,Brabourne Stadium   ,ODI,not out                            ,1,27.13,  1,100.0,1
Marlon N Samuels,26/10/2006,IND,Sardar Patel Stadium,ODI,not out                            ,5,27.21,  3,166.666666667,1
Marlon N Samuels,28/10/2006,ENG,Sardar Patel Stadium,ODI,not out                            ,3,27.27,  2,150.0,1
Marlon N Samuels,2/11/2006 ,SAF,Sawai Mansingh Stad ,ODI,not out                            ,5,27.36,  8,62.5,1
Marlon N Samuels,5/11/2006 ,AUS,Brabourne Stadium   ,ODI,c R Ponting b S Watson             ,   7,27.00, 12,58.3333333333,0
Marlon N Samuels,7/12/2006 ,PAK,Iqbal Stadium       ,ODI,c Younis Khan b Abdur Rehman       ,  37,27.17, 86,43.023255814,0
Marlon N Samuels,10/12/2006,PAK,Gaddafi Stadium     ,ODI,c Imran Farhat b Iftikhar Anjum    ,  13,26.93, 20,65.0,0
Marlon N Samuels,13/12/2006,PAK,Multan Cricket Stad.,ODI,not out                            ,100,28.63, 99,101.01010101,1
Marlon N Samuels,16/12/2006,PAK,National Stadium    ,ODI,st Kamran Akmal b Abdur Rehman     ,  22,28.52, 37,59.4594594595,0
Marlon N Samuels,21/01/2007,IND,Vidarbha Cricket Gr ,ODI,b Zaheer Khan                      ,  40,28.70, 60,66.6666666667,0
Marlon N Samuels,24/01/2007,IND,Barabati Stadium    ,ODI,c G Gambhir b Harbhajan Singh      ,   1,28.26,  9,11.1111111111,0
Marlon N Samuels,27/01/2007,IND,Chidambaram Stadium ,ODI,c K Karthik b A Agarkar            ,  98,29.37, 95,103.157894737,0
Marlon N Samuels,31/01/2007,IND,Reliance Stadium    ,ODI,c I Pathan b A Kumble              ,  55,29.77, 63,87.3015873016,0
Marlon N Samuels,13/03/2007,PAK,Sabina Park         ,ODI,c Shoaib Malik b Mohammad Hafeez   ,  63,30.28, 70,90.0,0
Marlon N Samuels,19/03/2007,ZIM,Sabina Park         ,ODI,c C Chibhabha b T Mupariwa         ,  28,30.24, 48,58.3333333333,0
Marlon N Samuels,23/03/2007,IRE,Queen's Park        ,ODI,not out                            ,27,30.65, 31,87.0967741935,1
Marlon N Samuels,27/03/2007,AUS,Sir Vivian Richards ,ODI,c A Symonds b G McGrath            ,   4,30.25,  8,50.0,0
Marlon N Samuels,29/03/2007,NZL,Sir Vivian Richards ,ODI,c B McCullum b J Oram              ,   9,29.94, 18,50.0,0
Marlon N Samuels,1/04/2007 ,SRL,Providence Stadium  ,ODI,lbw b M Muralitharan               ,   3,29.55,  5,60.0,0
Marlon N Samuels,19/04/2007,BAN,Kensington Oval     ,ODI,c Mushfiqur Rahim b Shakib Al Hasan,  31,29.57, 66,46.9696969697,0
Marlon N Samuels,21/04/2007,ENG,Kensington Oval     ,ODI,c P Collingwood b M Vaughan        ,  51,29.87, 39,130.769230769,0
Marlon N Samuels,1/07/2007 ,ENG,Lord's              ,ODI,c M Prior b J Anderson             ,   0,29.46,  1,0.0,0
Marlon N Samuels,4/07/2007 ,ENG,Edgbaston           ,ODI,c R Sidebottom b S Broad           ,  77,30.11,104,74.0384615385,0
Marlon N Samuels,7/07/2007 ,ENG,Trent Bridge        ,ODI,c M Prior b L Plunkett             ,   9,29.82,  7,128.571428571,0
Marlon N Samuels,10/07/2007,NED,Clontarf Cricket Cl ,ODI, DNB,0,29.82,0,0,0
Marlon N Samuels,14/07/2007,IRE,Clontarf Cricket Cl ,ODI, DNB,0,29.82,0,0,0
Marlon N Samuels,30/11/2007,ZIM,Harare Sports Club  ,ODI,c T Taibu b H Masakadza            ,  25,29.76, 49,51.0204081633,0
Marlon N Samuels,2/12/2007 ,ZIM,Harare Sports Club  ,ODI,c T Taibu b K Dabengwa             ,  43,29.93, 43,100.0,0
Marlon N Samuels,4/12/2007 ,ZIM,Harare Sports Club  ,ODI,st T Taibu b P Utseya              ,   4,29.60,  7,57.1428571429,0
Marlon N Samuels,7/12/2007 ,ZIM,Queens Sports Club  ,ODI,c C Chibhabha b P Utseya           ,  62,30.01, 71,87.323943662,0
Marlon N Samuels,20/01/2008,SAF,Supersport Park     ,ODI,b A Nel                            ,  11,29.77, 18,61.1111111111,0
Marlon N Samuels,25/01/2008,SAF,Newlands            ,ODI,c M Boucher b M Morkel             ,   2,29.43, 10,20.0,0
Marlon N Samuels,27/01/2008,SAF,St George's Park    ,ODI,c J Duminy b M Morkel              ,  98,30.27, 88,111.363636364,0
Marlon N Samuels,1/02/2008 ,SAF,Kingsmead           ,ODI,c H Gibbs b A Nel                  ,   4,29.95,  6,66.6666666667,0
Marlon N Samuels,10/04/2008,SRL,Queen's Park        ,ODI,lbw b K Kulasekara                 ,   0,29.59,  1,0.0,0
Marlon N Samuels,12/04/2008,SRL,Queen's Park        ,ODI,not out                            ,54,30.24, 49,110.204081633,1
Marlon N Samuels,15/04/2008,SRL,Beausejour Cricket G,ODI,not out                            ,3,30.28, 11,27.2727272727,1
Marlon N Samuels,23/04/2011,PAK,Beausejour Cricket G,ODI,run out                            ,   2,29.94, 19,10.5263157895,0
Marlon N Samuels,25/04/2011,PAK,Beausejour Cricket G,ODI,b Hammad Azam                      ,  29,29.93, 74,39.1891891892,0
Marlon N Samuels,28/04/2011,PAK,Kensington Oval     ,ODI,b Junaid Khan                      ,  18,29.79, 35,51.4285714286,0
Marlon N Samuels,2/05/2011 ,PAK,Kensington Oval     ,ODI,not out                            ,8,29.88, 12,66.6666666667,1
Marlon N Samuels,5/05/2011 ,PAK,Providence Stadium  ,ODI, DNB,0,29.88,0,0,0
Marlon N Samuels,6/06/2011 ,IND,Queen's Park        ,ODI,b S Raina                          ,  55,30.17, 75,73.3333333333,0
Marlon N Samuels,8/06/2011 ,IND,Queen's Park        ,ODI,st P Patel b Y Pathan              ,  36,30.24, 32,112.5,0
Marlon N Samuels,11/06/2011,IND,Sir Vivian Richards ,ODI,st P Patel b A Mishra              ,   1,29.91, 10,10.0,0
Marlon N Samuels,13/06/2011,IND,Sir Vivian Richards ,ODI,lbw b A Mishra                     ,   8,29.67, 21,38.0952380952,0
Marlon N Samuels,16/06/2011,IND,Sabina Park         ,ODI,not out                            ,28,29.98, 25,112.0,1
Marlon N Samuels,13/10/2011,BAN,Shere Bangla Stadium,ODI,c Alok Kapali b Rubel Hossain      ,  71,30.43, 78,91.0256410256,0
Marlon N Samuels,15/10/2011,BAN,Shere Bangla Stadium,ODI,not out                            ,88,31.40, 74,118.918918919,1
Marlon N Samuels,18/10/2011,BAN,Zahur Ahmed Stadium ,ODI,c Suhrawadi Shuvo b Shafiul Islam  ,   5,31.11, 15,33.3333333333,0
