Brad A Williams,11/01/2002,NZL,Melbourne Cricket Gr,ODI,not out                   ,13,    ,22,59.0909090909,1
Brad A Williams,15/01/2003,SRL,Brisbane Cricket Gr ,ODI, DNB,0,    ,0,0,0
Brad A Williams,19/01/2003,ENG,Adelaide Oval       ,ODI, DNB,0,    ,0,0,0
Brad A Williams,21/01/2003,SRL,Melbourne Cricket Gr,ODI, DNB,0,    ,0,0,0
Brad A Williams,23/01/2003,ENG,Sydney Cricket Grnd ,ODI, DNB,0,    ,0,0,0
Brad A Williams,25/01/2003,ENG,Melbourne Cricket Gr,ODI, DNB,0,    ,0,0,0
Brad A Williams,6/08/2003 ,BAN,Marrara Cricket Gro ,ODI, DNB,0,    ,0,0,0
Brad A Williams,26/10/2003,IND,Roop Singh Stadium  ,ODI,not out                   ,11,    ,16,68.75,1
Brad A Williams,29/10/2003,NZL,Nahar Singh Stadium ,ODI, DNB,0,    ,0,0,0
Brad A Williams,1/11/2003 ,IND,Wankhede Stadium    ,ODI, DNB,0,    ,0,0,0
Brad A Williams,3/11/2003 ,NZL,Nehru Stadium (Pune),ODI,not out                   ,3,    , 4,75.0,1
Brad A Williams,12/11/2003,IND,Chinnaswamy Stadium ,ODI, DNB,0,    ,0,0,0
Brad A Williams,18/11/2003,IND,Eden Gardens        ,ODI, DNB,0,    ,0,0,0
Brad A Williams,9/01/2004 ,IND,Melbourne Cricket Gr,ODI,c Yuvraj Singh b A Agarkar,   0,27.00, 1,0.0,0
Brad A Williams,11/01/2004,ZIM,Sydney Cricket Grnd ,ODI, DNB,0,27.00,0,0,0
Brad A Williams,16/01/2004,ZIM,Bellerive Oval      ,ODI, DNB,0,27.00,0,0,0
Brad A Williams,18/01/2004,IND,Brisbane Cricket Gr ,ODI,run out                   ,   0,13.50, 3,0.0,0
Brad A Williams,26/01/2004,ZIM,Adelaide Oval       ,ODI, DNB,0,13.50,0,0,0
Brad A Williams,28/01/2004,ZIM,Melbourne Cricket Gr,ODI,not out                   ,0,13.50, 0,0,1
Brad A Williams,1/02/2004 ,IND,W.A.C.A. Ground     ,ODI, DNB,0,13.50,0,0,0
Brad A Williams,6/02/2004 ,IND,Melbourne Cricket Gr,ODI, DNB,0,13.50,0,0,0
Brad A Williams,8/02/2004 ,IND,Sydney Cricket Grnd ,ODI, DNB,0,13.50,0,0,0
Brad A Williams,20/02/2004,SRL,Rangiri Dambulla Std,ODI, DNB,0,13.50,0,0,0
Brad A Williams,29/02/2004,SRL,Sinhalese Sports Gr ,ODI, DNB,0,13.50,0,0,0
Brad A Williams,25/05/2004,ZIM,Harare Sports Club  ,ODI, DNB,0,13.50,0,0,0
