David J Richardson,23/01/1994,AUS,Sydney Cricket Grnd ,ODI,b A Border                       ,  16,18.31,34,47.0588235294,0
David J Richardson,25/01/1994,AUS,Sydney Cricket Grnd ,ODI,not out                          ,38,20.69,61,62.2950819672,1
David J Richardson,19/02/1994,AUS,The Wanderers Stad  ,ODI, DNB,0,20.69,0,0,0
David J Richardson,20/02/1994,AUS,Supersport Park     ,ODI, DNB,0,20.69,0,0,0
David J Richardson,22/02/1994,AUS,St George's Park    ,ODI,not out                          ,23,22.13,32,71.875,1
David J Richardson,24/02/1994,AUS,Kingsmead           ,ODI, DNB,0,22.13,0,0,0
David J Richardson,2/04/1994 ,AUS,Buffalo Park        ,ODI,not out                          ,7,22.56, 8,87.5,1
David J Richardson,4/04/1994 ,AUS,St George's Park    ,ODI,not out                          ,2,22.69, 3,66.6666666667,1
David J Richardson,6/04/1994 ,AUS,Newlands            ,ODI, DNB,0,22.69,0,0,0
David J Richardson,8/04/1994 ,AUS,OUTsurance Oval     ,ODI,run out                          ,  18,22.41,18,100.0,0
David J Richardson,25/08/1994,ENG,Edgbaston           ,ODI,not out                          ,20,23.59,18,111.111111111,1
David J Richardson,27/08/1994,ENG,Old Trafford        ,ODI,c C Lewis b D Gough              ,  14,23.06,54,25.9259259259,0
David J Richardson,12/10/1994,AUS,Gaddafi Stadium     ,ODI,b C McDermott                    ,   4,22.05, 5,80.0,0
David J Richardson,16/10/1994,PAK,National Stadium    ,ODI,run out                          ,   7,21.30,15,46.6666666667,0
David J Richardson,18/10/1994,AUS,Iqbal Stadium       ,ODI,lbw b G McGrath                  ,  10,20.76,13,76.9230769231,0
David J Richardson,20/10/1994,PAK,Rawalpindi Stadium  ,ODI,not out                          ,10,21.24,15,66.6666666667,1
David J Richardson,24/10/1994,AUS,Arbab Niaz Stadium  ,ODI,c M Slater b M Waugh             ,  25,21.41,38,65.7894736842,0
David J Richardson,28/10/1994,PAK,Iqbal Stadium       ,ODI,not out                          ,27,22.64,28,96.4285714286,1
David J Richardson,6/12/1994 ,NZL,Newlands            ,ODI,run out                          ,  23,22.65,24,95.8333333333,0
David J Richardson,10/12/1994,PAK,The Wanderers Stad  ,ODI, DNB,0,22.65,0,0,0
David J Richardson,11/12/1994,NZL,Supersport Park     ,ODI,run out                          ,   4,21.88, 6,66.6666666667,0
David J Richardson,15/12/1994,SRL,OUTsurance Oval     ,ODI,c M Muralitharan b P de Silva    ,   1,21.04, 8,12.5,0
David J Richardson,17/12/1994,PAK,Kingsmead           ,ODI,c Ijaz Ahmed b Waqar Younis      ,  53,22.27,83,63.8554216867,0
David J Richardson,21/12/1994,SRL,St George's Park    ,ODI,c A Ranatunga b W Vaas           ,   7,21.70, 7,100.0,0
David J Richardson,10/01/1995,PAK,Newlands            ,ODI,run out                          ,   4,21.07, 3,133.333333333,0
David J Richardson,12/01/1995,PAK,The Wanderers Stad  ,ODI,not out                          ,1,21.11, 1,100.0,1
David J Richardson,15/02/1995,AUS,Basin Reserve       ,ODI,not out                          ,22,21.89,56,39.2857142857,1
David J Richardson,18/02/1995,IND,Seddon Park         ,ODI,not out                          ,11,22.29,14,78.5714285714,1
David J Richardson,23/02/1995,NZL,AMI Stadium         ,ODI,c S Thomson b J Vaughan          ,   7,21.76, 9,77.7777777778,0
David J Richardson,21/10/1995,ZIM,Harare Sports Club  ,ODI,c A Flower b H Olonga            ,   5,21.20,14,35.7142857143,0
David J Richardson,22/10/1995,ZIM,Harare Sports Club  ,ODI,hit wicket b H Streak            ,   0,20.52, 4,0.0,0
David J Richardson,9/01/1996 ,ENG,Newlands            ,ODI,c A Stewart b P Martin           ,  11,20.22,28,39.2857142857,0
David J Richardson,11/01/1996,ENG,OUTsurance Oval     ,ODI,not out                          ,13,20.63,10,130.0,1
David J Richardson,13/01/1996,ENG,The Wanderers Stad  ,ODI,not out                          ,10,20.94,15,66.6666666667,1
David J Richardson,14/01/1996,ENG,Supersport Park     ,ODI, DNB,0,20.94,0,0,0
David J Richardson,17/01/1996,ENG,Kingsmead           ,ODI, DNB,0,20.94,0,0,0
David J Richardson,19/01/1996,ENG,Buffalo Park        ,ODI,lbw b D Gough                    ,   0,20.30, 2,0.0,0
David J Richardson,13/04/1996,PAK,Sharjah Stadium     ,ODI, DNB,0,20.30,0,0,0
David J Richardson,14/04/1996,IND,Sharjah Stadium     ,ODI, DNB,0,20.30,0,0,0
David J Richardson,16/04/1996,PAK,Sharjah Stadium     ,ODI, DNB,0,20.30,0,0,0
David J Richardson,17/04/1996,IND,Sharjah Stadium     ,ODI, DNB,0,20.30,0,0,0
David J Richardson,19/04/1996,IND,Sharjah Stadium     ,ODI, DNB,0,20.30,0,0,0
David J Richardson,29/09/1996,PAK,Gymkhana Club Ground,ODI,not out                          ,11,20.64, 9,122.222222222,1
David J Richardson,1/10/1996 ,SRL,Nairobi Club Ground ,ODI,run out                          ,   1,20.06, 6,16.6666666667,0
David J Richardson,3/10/1996 ,KEN,Gymkhana Club Ground,ODI,run out                          ,   3,19.57, 8,37.5,0
David J Richardson,6/10/1996 ,PAK,Gymkhana Club Ground,ODI, DNB,0,19.57,0,0,0
David J Richardson,17/10/1996,IND,Lal Bahadur Stadium ,ODI,not out                          ,9,19.83, 6,150.0,1
David J Richardson,19/10/1996,AUS,Nehru Stad (Indore) ,ODI, DNB,0,19.83,0,0,0
David J Richardson,23/10/1996,IND,Sawai Mansingh Stad ,ODI,not out                          ,8,20.06,10,80.0,1
David J Richardson,25/10/1996,AUS,Nahar Singh Stadium ,ODI,c A Gilchrist b P Reiffel        ,   5,19.64, 6,83.3333333333,0
David J Richardson,29/10/1996,IND,Madhavrao Scindia   ,ODI,not out                          ,4,19.75, 4,100.0,1
David J Richardson,1/11/1996 ,AUS,Nehru Stad (Guwahat),ODI, DNB,0,19.75,0,0,0
David J Richardson,6/11/1996 ,IND,Wankhede Stadium    ,ODI,c R Singh b B Venkatesh Prasad   ,  43,20.38,66,65.1515151515,0
David J Richardson,23/01/1997,IND,OUTsurance Oval     ,ODI, DNB,0,20.38,0,0,0
David J Richardson,25/01/1997,ZIM,Supersport Park     ,ODI, DNB,0,20.38,0,0,0
David J Richardson,29/01/1997,ZIM,Newlands            ,ODI, DNB,0,20.38,0,0,0
David J Richardson,31/01/1997,ZIM,The Wanderers Stad  ,ODI,not out                          ,11,20.68,22,50.0,1
David J Richardson,2/02/1997 ,IND,St George's Park    ,ODI, DNB,0,20.68,0,0,0
David J Richardson,4/02/1997 ,IND,Buffalo Park        ,ODI, DNB,0,20.68,0,0,0
David J Richardson,12/02/1997,IND,Kingsmead           ,ODI, DNB,0,20.68,0,0,0
David J Richardson,13/02/1997,IND,Kingsmead           ,ODI,not out                          ,15,21.08,13,115.384615385,1
David J Richardson,29/03/1997,AUS,Buffalo Park        ,ODI, DNB,0,21.08,0,0,0
David J Richardson,31/03/1997,AUS,St George's Park    ,ODI,run out                          ,   1,20.55, 1,100.0,0
David J Richardson,2/04/1997 ,AUS,Newlands            ,ODI,run out                          ,   4,20.13, 4,100.0,0
David J Richardson,5/04/1997 ,AUS,Kingsmead           ,ODI,lbw b A Bichel                   ,   0,19.63, 4,0.0,0
David J Richardson,8/04/1997 ,AUS,The Wanderers Stad  ,ODI,b A Bichel                       ,   8,19.34,12,66.6666666667,0
David J Richardson,10/04/1997,AUS,Supersport Park     ,ODI,not out                          ,0,19.34, 1,0.0,1
David J Richardson,13/04/1997,AUS,OUTsurance Oval     ,ODI, DNB,0,19.34,0,0,0
David J Richardson,2/11/1997 ,PAK,Gaddafi Stadium     ,ODI,not out                          ,10,19.59,13,76.9230769231,1
David J Richardson,3/11/1997 ,WIN,Gaddafi Stadium     ,ODI, DNB,0,19.59,0,0,0
David J Richardson,6/11/1997 ,SRL,Gaddafi Stadium     ,ODI,c A Ranatunga b K de Silva       ,   5,19.24,11,45.4545454545,0
David J Richardson,8/11/1997 ,SRL,Gaddafi Stadium     ,ODI, DNB,0,19.24,0,0,0
David J Richardson,4/12/1997 ,AUS,Sydney Cricket Grnd ,ODI,lbw b A Bichel                   ,   0,18.79, 2,0.0,0
David J Richardson,6/12/1997 ,NZL,Adelaide Oval       ,ODI,not out                          ,21,19.28,17,123.529411765,1
David J Richardson,9/12/1997 ,AUS,Melbourne Cricket Gr,ODI,not out                          ,18,19.70,22,81.8181818182,1
David J Richardson,11/12/1997,NZL,Bellerive Oval      ,ODI,not out                          ,9,19.91,13,69.2307692308,1
David J Richardson,9/01/1998 ,NZL,Brisbane Cricket Gr ,ODI, DNB,0,19.91,0,0,0
David J Richardson,11/01/1998,AUS,Brisbane Cricket Gr ,ODI, DNB,0,19.91,0,0,0
David J Richardson,18/01/1998,AUS,W.A.C.A. Ground     ,ODI, DNB,0,19.91,0,0,0
David J Richardson,23/01/1998,AUS,Melbourne Cricket Gr,ODI,not out                          ,11,20.16,10,110.0,1
David J Richardson,26/01/1998,AUS,Sydney Cricket Grnd ,ODI, DNB,0,20.16,0,0,0
David J Richardson,27/01/1998,AUS,Sydney Cricket Grnd ,ODI,c R Ponting b P Reiffel          ,   1,19.73, 4,25.0,0
