Shoaib Malik,4/09/2004 ,AUS,Lord's              ,ODI,c B Lee b M Kasprowicz             ,   2,30.65,  9,22.2222222222,0
Shoaib Malik,14/09/2004,KEN,Edgbaston           ,ODI,c S Tikolo b R Aga                 ,   0,30.11,  5,0.0,0
Shoaib Malik,19/09/2004,IND,Edgbaston           ,ODI,c R Dravid b I Pathan              ,   5,29.67,  7,71.4285714286,0
Shoaib Malik,22/09/2004,WIN,The Rose Bowl       ,ODI,c C Browne b D Bravo               ,  17,29.45, 58,29.3103448276,0
Shoaib Malik,30/09/2004,ZIM,Multan Cricket Stad.,ODI,lbw b D Hondo                      ,   1,28.97,  8,12.5,0
Shoaib Malik,3/10/2004 ,ZIM,Arbab Niaz Stadium  ,ODI,c S Matsikenyeri b M Nkala         ,  80,29.82,104,76.9230769231,0
Shoaib Malik,6/10/2004 ,SRL,National Stadium    ,ODI,not out                            ,86,31.25,103,83.4951456311,1
Shoaib Malik,14/10/2004,SRL,Gaddafi Stadium     ,ODI,b C Fernando                       ,  56,31.66, 62,90.3225806452,0
Shoaib Malik,16/10/2004,SRL,Gaddafi Stadium     ,ODI,st K Sangakkara b U Chandana       ,  37,31.74, 55,67.2727272727,0
Shoaib Malik,13/11/2004,IND,Eden Gardens        ,ODI,c Mohammad Kaif b V Sehwag         ,  61,32.21, 55,110.909090909,0
Shoaib Malik,16/01/2005,AUS,Bellerive Oval      ,ODI,lbw b A Symonds                    ,  31,32.19, 43,72.0930232558,0
Shoaib Malik,19/01/2005,WIN,Brisbane Cricket Gr ,ODI,c C Browne b I Bradshaw            ,  60,32.62, 60,100.0,0
Shoaib Malik,23/01/2005,AUS,Sydney Cricket Grnd ,ODI,b G McGrath                        ,   8,32.24, 29,27.5862068966,0
Shoaib Malik,28/01/2005,WIN,Adelaide Oval       ,ODI,b R King                           ,   7,31.87, 18,38.8888888889,0
Shoaib Malik,30/01/2005,AUS,W.A.C.A. Ground     ,ODI,run out                            ,   1,31.41,  1,100.0,0
Shoaib Malik,1/02/2005 ,WIN,W.A.C.A. Ground     ,ODI,not out                            ,8,31.53,  6,133.333333333,1
Shoaib Malik,4/02/2005 ,AUS,Melbourne Cricket Gr,ODI,c D Lehmann b J Gillespie          ,  66,32.03, 89,74.1573033708,0
Shoaib Malik,6/02/2005 ,AUS,Sydney Cricket Grnd ,ODI,c S Katich b G Hogg                ,  14,31.77, 23,60.8695652174,0
Shoaib Malik,2/04/2005 ,IND,Nehru Stad. (Kochi) ,ODI,c Yuvraj Singh b L Balaji          ,   4,31.38,  5,80.0,0
Shoaib Malik,5/04/2005 ,IND,AC-VDCA Stadium     ,ODI,c V Sehwag b Yuvraj Singh          ,  12,31.11, 12,100.0,0
Shoaib Malik,9/04/2005 ,IND,Keenan Stadium      ,ODI,c S Tendulkar b V Sehwag           ,  75,31.71, 79,94.9367088608,0
Shoaib Malik,12/04/2005,IND,Sardar Patel Stadium,ODI,c L Balaji b M Kartik              ,  65,32.16, 65,100.0,0
Shoaib Malik,15/04/2005,IND,Green Park          ,ODI,c Zaheer Khan b S Tendulkar        ,  41,32.28, 60,68.3333333333,0
Shoaib Malik,17/04/2005,IND,Feroz Shah Kotla    ,ODI,b A Agarkar                        ,  72,32.80, 87,82.7586206897,0
Shoaib Malik,18/05/2005,WIN,Arnos Vale Ground   ,ODI,c C Browne b I Bradshaw            ,  13,32.55, 26,50.0,0
Shoaib Malik,21/05/2005,WIN,Beausejour Cricket G,ODI,run out                            ,  51,32.78, 91,56.043956044,0
Shoaib Malik,22/05/2005,WIN,Beausejour Cricket G,ODI, DNB,0,32.78,0,0,0
Shoaib Malik,10/12/2005,ENG,Gaddafi Stadium     ,ODI,c G Jones b L Plunkett             ,  50,33.00, 60,83.3333333333,0
Shoaib Malik,12/12/2005,ENG,Gaddafi Stadium     ,ODI, DNB,0,33.00,0,0,0
Shoaib Malik,15/12/2005,ENG,National Stadium    ,ODI,not out                            ,1,33.01,  1,100.0,1
Shoaib Malik,19/12/2005,ENG,Rawalpindi Stadium  ,ODI,c A Strauss b I Blackwell          ,  23,32.89, 32,71.875,0
Shoaib Malik,21/12/2005,ENG,Rawalpindi Stadium  ,ODI,c V Solanki b I Blackwell          ,   8,32.58, 13,61.5384615385,0
Shoaib Malik,6/02/2006 ,IND,Arbab Niaz Stadium  ,ODI,c R Dravid b Zaheer Khan           ,  90,33.28, 67,134.328358209,0
Shoaib Malik,11/02/2006,IND,Rawalpindi Stadium  ,ODI,run out                            ,  95,34.02,110,86.3636363636,0
Shoaib Malik,13/02/2006,IND,Gaddafi Stadium     ,ODI,c R Dravid b I Pathan              , 108,34.90,120,90.0,0
Shoaib Malik,16/02/2006,IND,Multan Cricket Stad.,ODI,c I Pathan b R Singh Jr            ,   9,34.60, 25,36.0,0
Shoaib Malik,19/02/2006,IND,National Stadium    ,ODI,c S Raina b S Sreesanth            ,  12,34.34, 17,70.5882352941,0
Shoaib Malik,17/03/2006,SRL,Premadasa Stadium   ,ODI,b M Maharoof                       ,   7,34.02, 18,38.8888888889,0
Shoaib Malik,19/03/2006,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b K Kulasekara     ,  17,33.83, 33,51.5151515152,0
Shoaib Malik,22/03/2006,SRL,Sinhalese Sports Gr ,ODI,c C Kapugedera b M Muralitharan    ,  46,33.97, 38,121.052631579,0
Shoaib Malik,18/04/2006,IND,Sheik Zayed Stadium ,ODI,c R Dravid b S Sreesanth           ,  12,33.72, 34,35.2941176471,0
Shoaib Malik,19/04/2006,IND,Sheik Zayed Stadium ,ODI,c Yuvraj Singh b R Powar           ,  45,33.85, 70,64.2857142857,0
Shoaib Malik,27/06/2006,SCO,Grange Cricket Club ,ODI,c R Lyons b P Hoffmann             ,  22,33.72, 30,73.3333333333,0
Shoaib Malik,30/08/2006,ENG,Sophia Gardens      ,ODI,lbw b S Broad                      ,   5,33.41,  7,71.4285714286,0
Shoaib Malik,2/09/2006 ,ENG,Lord's              ,ODI,c C Read b J Lewis                 ,  10,33.16, 24,41.6666666667,0
Shoaib Malik,5/09/2006 ,ENG,The Rose Bowl       ,ODI,c P Collingwood b J Lewis          ,   1,32.82,  4,25.0,0
Shoaib Malik,8/09/2006 ,ENG,Trent Bridge        ,ODI,c & b M Yardy                      ,   0,32.48,  2,0.0,0
Shoaib Malik,17/10/2006,SRL,Sawai Mansingh Stad ,ODI,not out                            ,46,32.96, 59,77.9661016949,1
Shoaib Malik,25/10/2006,NZL,Punjab Cricket Stad ,ODI,c N Astle b D Vettori              ,  52,33.15, 70,74.2857142857,0
Shoaib Malik,27/10/2006,SAF,Punjab Cricket Stad ,ODI,c M Boucher b M Ntini              ,   0,32.82,  3,0.0,0
Shoaib Malik,7/12/2006 ,WIN,Iqbal Stadium       ,ODI,c D Ramdin b I Bradshaw            ,   6,32.55,  8,75.0,0
Shoaib Malik,10/12/2006,WIN,Gaddafi Stadium     ,ODI,not out                            ,21,32.76, 29,72.4137931034,1
Shoaib Malik,13/12/2006,WIN,Multan Cricket Stad.,ODI,lbw b D Smith                      ,   0,32.43, 12,0.0,0
Shoaib Malik,16/12/2006,WIN,National Stadium    ,ODI,not out                            ,34,32.77, 36,94.4444444444,1
Shoaib Malik,4/02/2007 ,SAF,Supersport Park     ,ODI,not out                            ,52,33.29, 84,61.9047619048,1
Shoaib Malik,7/02/2007 ,SAF,Kingsmead           ,ODI, DNB,0,33.29,0,0,0
Shoaib Malik,9/02/2007 ,SAF,St George's Park    ,ODI,c A de Villiers b J Kallis         ,  41,33.37, 51,80.3921568627,0
Shoaib Malik,11/02/2007,SAF,Newlands            ,ODI,c M Boucher b J Kemp               ,  19,33.23, 36,52.7777777778,0
Shoaib Malik,14/02/2007,SAF,The Wanderers Stad  ,ODI,not out                            ,43,33.65, 70,61.4285714286,1
Shoaib Malik,13/03/2007,WIN,Sabina Park         ,ODI,c S Chanderpaul b C Collymore      ,  62,33.92, 54,114.814814815,0
Shoaib Malik,17/03/2007,IRE,Sabina Park         ,ODI,c N O'Brien b K O'Brien            ,   9,33.68, 25,36.0,0
Shoaib Malik,21/03/2007,ZIM,Sabina Park         ,ODI,c C Chibhabha b S Williams         ,  21,33.56, 32,65.625,0
Shoaib Malik,18/05/2007,SRL,Sheik Zayed Stadium ,ODI,run out                            ,  11,33.35, 26,42.3076923077,0
Shoaib Malik,20/05/2007,SRL,Sheik Zayed Stadium ,ODI,b C Bandara                        ,  27,33.29, 19,142.105263158,0
Shoaib Malik,22/05/2007,SRL,Sheik Zayed Stadium ,ODI,not out                            ,79,34.03, 85,92.9411764706,1
Shoaib Malik,18/10/2007,SAF,Gaddafi Stadium     ,ODI,c H Gibbs b M Ntini                ,  18,33.88, 14,128.571428571,0
Shoaib Malik,20/10/2007,SAF,Gaddafi Stadium     ,ODI,c J Kemp b C Langeveldt            ,  56,34.08, 52,107.692307692,0
Shoaib Malik,23/10/2007,SAF,Iqbal Stadium       ,ODI,c M Boucher b J Morkel             ,  42,34.15, 62,67.7419354839,0
Shoaib Malik,26/10/2007,SAF,Multan Cricket Stad.,ODI,c G Smith b J Kallis               ,  45,34.25, 54,83.3333333333,0
Shoaib Malik,29/10/2007,SAF,Gaddafi Stadium     ,ODI,b J Morkel                         ,  23,34.15, 32,71.875,0
Shoaib Malik,5/11/2007 ,IND,Nehru Stad (Guwahat),ODI,c G Gambhir b S Tendulkar          ,   2,33.87,  8,25.0,0
Shoaib Malik,8/11/2007 ,IND,Punjab Cricket Stad ,ODI,c I Pathan b Harbhajan Singh       ,  25,33.79, 28,89.2857142857,0
Shoaib Malik,11/11/2007,IND,Green Park          ,ODI,lbw b Yuvraj Singh                 ,  12,33.60, 32,37.5,0
Shoaib Malik,15/11/2007,IND,Roop Singh Stadium  ,ODI,b Zaheer Khan                      ,  31,33.58, 55,56.3636363636,0
Shoaib Malik,18/11/2007,IND,Sawai Mansingh Stad ,ODI,st M Dhoni b M Kartik              ,  89,34.05, 82,108.536585366,0
Shoaib Malik,21/01/2008,ZIM,National Stadium    ,ODI,c V Sibanda b C Chibhabha          ,  63,34.30, 56,112.5,0
Shoaib Malik,24/01/2008,ZIM,Niaz Stadium        ,ODI,st T Taibu b R Price               ,   4,34.04, 16,25.0,0
Shoaib Malik,27/01/2008,ZIM,Multan Cricket Stad.,ODI,run out                            ,   3,33.78,  9,33.3333333333,0
Shoaib Malik,30/01/2008,ZIM,Iqbal Stadium       ,ODI,run out                            ,  88,34.23, 99,88.8888888889,0
Shoaib Malik,2/02/2008 ,ZIM,Sheikhupura Stadium ,ODI, DNB,0,34.23,0,0,0
Shoaib Malik,8/04/2008 ,BAN,Gaddafi Stadium     ,ODI,c Shahriar Nafees b Shakib Al Hasan,  85,34.65, 75,113.333333333,0
Shoaib Malik,11/04/2008,BAN,Iqbal Stadium       ,ODI,not out                            ,4,34.68,  1,400.0,1
Shoaib Malik,13/04/2008,BAN,Gaddafi Stadium     ,ODI,lbw b Farhad Reza                  ,  33,34.67, 45,73.3333333333,0
Shoaib Malik,16/04/2008,BAN,Multan Cricket Stad.,ODI, DNB,0,34.67,0,0,0
Shoaib Malik,19/04/2008,BAN,National Stadium    ,ODI,st Dhiman Ghosh b Abdur Razzak     ,  27,34.60, 27,100.0,0
Shoaib Malik,8/06/2008 ,BAN,Shere Bangla Stadium,ODI,b Abdur Razzak                     ,   9,34.40, 19,47.3684210526,0
Shoaib Malik,10/06/2008,IND,Shere Bangla Stadium,ODI,c S Raina b P Chawla               ,  53,34.55, 67,79.1044776119,0
Shoaib Malik,14/06/2008,IND,Shere Bangla Stadium,ODI,not out                            ,11,34.63,  8,137.5,1
Shoaib Malik,24/06/2008,HOK,National Stadium    ,ODI,c K Butt b Irfan Ahmed             ,  35,34.64, 32,109.375,0
Shoaib Malik,26/06/2008,IND,National Stadium    ,ODI,retired hurt                       ,125,35.62,119,105.042016807,1
Shoaib Malik,29/06/2008,SRL,National Stadium    ,ODI,st K Sangakkara b B Mendis         ,  52,35.75, 79,65.8227848101,0
Shoaib Malik,4/07/2008 ,BAN,National Stadium    ,ODI, DNB,0,35.75,0,0,0
Shoaib Malik,12/11/2008,WIN,Sheik Zayed Stadium ,ODI,c S Chanderpaul b J Taylor         ,  66,35.98, 50,132.0,0
Shoaib Malik,14/11/2008,WIN,Sheik Zayed Stadium ,ODI,run out                            ,  10,35.78, 24,41.6666666667,0
Shoaib Malik,16/11/2008,WIN,Sheik Zayed Stadium ,ODI,b J Taylor                         ,  13,35.61, 14,92.8571428571,0
Shoaib Malik,20/01/2009,SRL,National Stadium    ,ODI,not out                            ,11,35.69, 10,110.0,1
Shoaib Malik,21/01/2009,SRL,National Stadium    ,ODI,c K Sangakkara b M Muralitharan    ,  54,35.83, 52,103.846153846,0
Shoaib Malik,24/01/2009,SRL,Gaddafi Stadium     ,ODI,c D Jayawardene b M Maharoof       ,  19,35.71, 32,59.375,0
Shoaib Malik,22/04/2009,AUS,Dubai Int. Crkt Std ,ODI,c B Haddin b J Hopes               ,  24,35.62, 53,45.2830188679,0
Shoaib Malik,24/04/2009,AUS,Dubai Int. Crkt Std ,ODI,c B Haddin b N Hauritz             ,   7,35.41, 12,58.3333333333,0
Shoaib Malik,27/04/2009,AUS,Sheik Zayed Stadium ,ODI,run out                            ,  30,35.37, 56,53.5714285714,0
Shoaib Malik,1/05/2009 ,AUS,Sheik Zayed Stadium ,ODI,lbw b D Bollinger                  ,  27,35.31, 33,81.8181818182,0
Shoaib Malik,3/05/2009 ,AUS,Sheik Zayed Stadium ,ODI, DNB,0,35.31,0,0,0
Shoaib Malik,30/07/2009,SRL,Rangiri Dambulla Std,ODI,b K Kulasekara                     ,   9,35.12, 19,47.3684210526,0
Shoaib Malik,31/07/2009,SRL,Rangiri Dambulla Std,ODI,lbw b T Thushara                   ,   0,34.86,  4,0.0,0
Shoaib Malik,3/08/2009 ,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b C Fernando        ,  12,34.70, 18,66.6666666667,0
Shoaib Malik,23/09/2009,WIN,The Wanderers Stad  ,ODI,c C Walton b G Tonge               ,  23,34.62, 39,58.9743589744,0
Shoaib Malik,26/09/2009,IND,Supersport Park     ,ODI,c Y Pathan b Harbhajan Singh       , 128,35.27,126,101.587301587,0
Shoaib Malik,30/09/2009,AUS,Supersport Park     ,ODI,c R Ponting b M Johnson            ,  27,35.22, 37,72.972972973,0
Shoaib Malik,3/10/2009 ,NZL,The Wanderers Stad  ,ODI,c L Taylor b I Butler              ,   2,34.99,  7,28.5714285714,0
Shoaib Malik,6/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c T Southee b K Mills              ,  26,34.92, 27,96.2962962963,0
Shoaib Malik,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c S Styris b K Mills               ,  11,34.76, 21,52.380952381,0
Shoaib Malik,22/01/2010,AUS,Brisbane Cricket Gr ,ODI,c B Haddin b S Watson              ,  28,34.71, 33,84.8484848485,0
Shoaib Malik,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,c R Ponting b C McKay              ,   2,34.49, 24,8.33333333333,0
Shoaib Malik,31/01/2010,AUS,W.A.C.A. Ground     ,ODI,run out                            ,  36,34.50, 62,58.064516129,0
Shoaib Malik,15/06/2010,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b A Mathews         ,   8,34.33, 14,57.1428571429,0
Shoaib Malik,19/06/2010,IND,Rangiri Dambulla Std,ODI,b Zaheer Khan                      ,  39,34.36, 46,84.7826086957,0
Shoaib Malik,8/09/2011 ,ZIM,Queens Sports Club  ,ODI,c T Taibu b E Chigumbura           ,   2,34.14,  5,40.0,0
Shoaib Malik,11/09/2011,ZIM,Harare Sports Club  ,ODI, DNB,0,34.14,0,0,0
Shoaib Malik,14/09/2011,ZIM,Harare Sports Club  ,ODI,c & b E Chigumbura                 ,  14,34.01, 14,100.0,0
