Mohammad Amir,30/07/2009,SRL,Rangiri Dambulla Std,ODI,run out                 ,  23,23.00,26,88.4615384615,0
Mohammad Amir,31/07/2009,SRL,Rangiri Dambulla Std,ODI,not out                 ,24,47.00,32,75.0,1
Mohammad Amir,3/08/2009 ,SRL,Rangiri Dambulla Std,ODI,not out                 ,4,51.00, 7,57.1428571429,1
Mohammad Amir,7/08/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0,51.00,0,0,0
Mohammad Amir,9/08/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0,51.00,0,0,0
Mohammad Amir,23/09/2009,WIN,The Wanderers Stad  ,ODI, DNB,0,51.00,0,0,0
Mohammad Amir,26/09/2009,IND,Supersport Park     ,ODI,c V Kohli b I Sharma    ,   0,25.50, 1,0.0,0
Mohammad Amir,3/10/2009 ,NZL,The Wanderers Stad  ,ODI,not out                 ,19,35.00,20,95.0,1
Mohammad Amir,3/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c B McCullum b T Southee,   0,23.33, 1,0.0,0
Mohammad Amir,6/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c M Guptill b S Bond    ,  12,20.50,15,80.0,0
Mohammad Amir,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,not out                 ,73,38.75,81,90.1234567901,1
Mohammad Amir,22/01/2010,AUS,Brisbane Cricket Gr ,ODI,c B Haddin b C McKay    ,   0,31.00, 1,0.0,0
Mohammad Amir,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,c & b N Hauritz         ,   4,26.50, 9,44.4444444444,0
Mohammad Amir,15/06/2010,SRL,Rangiri Dambulla Std,ODI,b S Malinga             ,   5,23.43,14,35.7142857143,0
Mohammad Amir,19/06/2010,IND,Rangiri Dambulla Std,ODI,run out                 ,   3,20.88, 7,42.8571428571,0
