George Dockrell,15/04/2010,WIN,Sabina Park         ,ODI,b R Rampaul               ,   0, 0.00, 3,0.0,0
George Dockrell,1/07/2010 ,KEN,Hazelaarweg         ,ODI, DNB,0, 0.00,0,0,0
George Dockrell,3/07/2010 ,AFG,Hazelaarweg         ,ODI, DNB,0, 0.00,0,0,0
George Dockrell,5/07/2010 ,SCO,Sportpark Westvliet ,ODI, DNB,0, 0.00,0,0,0
George Dockrell,7/07/2010 ,CAN,VRA Ground          ,ODI, DNB,0, 0.00,0,0,0
George Dockrell,9/07/2010 ,NED,VRA Ground          ,ODI,lbw b P Borren            ,   0, 0.00, 3,0.0,0
George Dockrell,10/07/2010,SCO,VRA Ground          ,ODI, DNB,0, 0.00,0,0,0
George Dockrell,15/07/2010,BAN,Civil Service C C   ,ODI, DNB,0, 0.00,0,0,0
George Dockrell,16/07/2010,BAN,Civil Service C C   ,ODI,not out                   ,5, 2.50, 6,83.3333333333,1
George Dockrell,16/08/2010,NED,Clontarf Cricket Cl ,ODI, DNB,0, 2.50,0,0,0
George Dockrell,18/08/2010,NED,Clontarf Cricket Cl ,ODI, DNB,0, 2.50,0,0,0
George Dockrell,6/09/2010 ,CAN,Cricket & Skating   ,ODI,not out                   ,2, 3.50, 2,100.0,1
George Dockrell,7/09/2010 ,CAN,Cricket & Skating   ,ODI, DNB,0, 3.50,0,0,0
George Dockrell,26/09/2010,ZIM,Harare Sports Club  ,ODI,c C Coventry b H Masakadza,   0, 2.33, 5,0.0,0
George Dockrell,28/09/2010,ZIM,Harare Sports Club  ,ODI,not out                   ,0, 2.33, 0,0,1
George Dockrell,30/09/2010,ZIM,Harare Sports Club  ,ODI,not out                   ,6, 4.33, 4,150.0,1
George Dockrell,25/02/2011,BAN,Shere Bangla Stadium,ODI,not out                   ,4, 5.67,12,33.3333333333,1
George Dockrell,2/03/2011 ,ENG,Chinnaswamy Stadium ,ODI, DNB,0, 5.67,0,0,0
George Dockrell,6/03/2011 ,IND,Chinnaswamy Stadium ,ODI,c M Dhoni b Zaheer Khan   ,   3, 5.00,10,30.0,0
George Dockrell,11/03/2011,WIN,Punjab Cricket Stad ,ODI,b S Benn                  ,  19, 7.80,19,100.0,0
George Dockrell,15/03/2011,SAF,Eden Gardens        ,ODI,c M van Wyk b M Morkel    ,  16, 9.17,12,133.333333333,0
George Dockrell,18/03/2011,NED,Eden Gardens        ,ODI, DNB,0, 9.17,0,0,0
George Dockrell,12/07/2011,SCO,Grange Cricket Club ,ODI, DNB,0, 9.17,0,0,0
George Dockrell,25/08/2011,ENG,Clontarf Cricket Cl ,ODI,not out                   ,5,10.00, 5,100.0,1
George Dockrell,19/09/2011,CAN,Clontarf Cricket Cl ,ODI, DNB,0,10.00,0,0,0
George Dockrell,20/09/2011,CAN,Clontarf Cricket Cl ,ODI,not out                   ,8,11.33, 5,160.0,1
