Irfan K Pathan,23/05/2006,WIN,Warner Park         ,ODI,c & b M Samuels                  ,   1,26.56, 4,25.0,0
Irfan K Pathan,26/05/2006,WIN,Queen's Park        ,ODI,c C Collymore b D Bravo          ,   8,26.00, 7,114.285714286,0
Irfan K Pathan,18/08/2006,SRL,Sinhalese Sports Gr ,ODI, DNB,0,26.00,0,0,0
Irfan K Pathan,14/09/2006,WIN,Kinrara Academy Oval,ODI,b C Gayle                        ,  64,27.12,68,94.1176470588,0
Irfan K Pathan,16/09/2006,AUS,Kinrara Academy Oval,ODI,b M Johnson                      ,   0,26.34, 1,0.0,0
Irfan K Pathan,15/10/2006,ENG,Sawai Mansingh Stad ,ODI,c K Pietersen b J Anderson       ,  19,26.14,34,55.8823529412,0
Irfan K Pathan,26/10/2006,WIN,Sardar Patel Stadium,ODI,b I Bradshaw                     ,   0,25.43, 6,0.0,0
Irfan K Pathan,29/10/2006,AUS,Punjab Cricket Stad ,ODI,c D Martyn b G McGrath           ,  10,25.03, 7,142.857142857,0
Irfan K Pathan,26/11/2006,SAF,Newlands            ,ODI,c G Smith b J Kallis             ,   1,24.41,10,10.0,0
Irfan K Pathan,29/11/2006,SAF,St George's Park    ,ODI,not out                          ,47,25.62,55,85.4545454545,1
Irfan K Pathan,3/12/2006 ,SAF,Supersport Park     ,ODI,b J Kallis                       ,   7,25.15, 9,77.7777777778,0
Irfan K Pathan,31/01/2007,WIN,Reliance Stadium    ,ODI, DNB,0,25.15,0,0,0
Irfan K Pathan,29/09/2007,AUS,Chinnaswamy Stadium ,ODI,not out                          ,0,25.15, 0,0,1
Irfan K Pathan,2/10/2007 ,AUS,Nehru Stad. (Kochi) ,ODI,run out                          ,   1,24.56, 7,14.2857142857,0
Irfan K Pathan,5/10/2007 ,AUS,RajivGandhi Internat,ODI,lbw b G Hogg                     ,   3,24.05, 4,75.0,0
Irfan K Pathan,8/10/2007 ,AUS,Sector 16 Stadium   ,ODI, DNB,0,24.05,0,0,0
Irfan K Pathan,11/10/2007,AUS,Reliance Stadium    ,ODI,c A Gilchrist b M Johnson        ,  26,24.09,63,41.2698412698,0
Irfan K Pathan,14/10/2007,AUS,Vidarbha Cricket Gr ,ODI,c M Clarke b G Hogg              ,  29,24.20,29,100.0,0
Irfan K Pathan,17/10/2007,AUS,Wankhede Stadium    ,ODI,c M Clarke b J Hopes             ,   0,23.67, 5,0.0,0
Irfan K Pathan,5/11/2007 ,PAK,Nehru Stad (Guwahat),ODI,not out                          ,5,23.78, 8,62.5,1
Irfan K Pathan,8/11/2007 ,PAK,Punjab Cricket Stad ,ODI,c Mohammad Yousuf b Shoaib Akhtar,   7,23.41,14,50.0,0
Irfan K Pathan,11/11/2007,PAK,Green Park          ,ODI,not out                          ,17,23.78, 7,242.857142857,1
Irfan K Pathan,15/11/2007,PAK,Roop Singh Stadium  ,ODI, DNB,0,23.78,0,0,0
Irfan K Pathan,18/11/2007,PAK,Sawai Mansingh Stad ,ODI,b Sohail Tanvir                  ,  44,24.21,39,112.820512821,0
Irfan K Pathan,3/02/2008 ,AUS,Brisbane Cricket Gr ,ODI,run out                          ,  21,24.15,40,52.5,0
Irfan K Pathan,4/02/2008 ,SRL,Brisbane Cricket Gr ,ODI, DNB,0,24.15,0,0,0
Irfan K Pathan,10/02/2008,AUS,Melbourne Cricket Gr,ODI,lbw b M Johnson                  ,  18,24.02,30,60.0,0
Irfan K Pathan,12/02/2008,SRL,Manuka Oval         ,ODI, DNB,0,24.02,0,0,0
Irfan K Pathan,17/02/2008,AUS,Adelaide Oval       ,ODI,c M Hayden b J Hopes             ,  14,23.82,30,46.6666666667,0
Irfan K Pathan,19/02/2008,SRL,Adelaide Oval       ,ODI,b M Amerasinghe                  ,  31,23.96,41,75.6097560976,0
Irfan K Pathan,24/02/2008,AUS,Sydney Cricket Grnd ,ODI,c N Bracken b J Hopes            ,  22,23.92,21,104.761904762,0
Irfan K Pathan,26/02/2008,SRL,Bellerive Oval      ,ODI, DNB,0,23.92,0,0,0
Irfan K Pathan,2/03/2008 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,23.92,0,0,0
Irfan K Pathan,4/03/2008 ,AUS,Brisbane Cricket Gr ,ODI,b N Bracken                      ,  12,23.70,20,60.0,0
Irfan K Pathan,10/06/2008,PAK,Shere Bangla Stadium,ODI,c Shoaib Malik b Umar Gul        ,  18,23.59,18,100.0,0
Irfan K Pathan,12/06/2008,BAN,Shere Bangla Stadium,ODI, DNB,0,23.59,0,0,0
Irfan K Pathan,14/06/2008,PAK,Shere Bangla Stadium,ODI,c Shoaib Malik b Iftikhar Anjum  ,  28,23.67,35,80.0,0
Irfan K Pathan,2/07/2008 ,PAK,National Stadium    ,ODI,not out                          ,38,24.36,25,152.0,1
Irfan K Pathan,3/07/2008 ,SRL,National Stadium    ,ODI, DNB,0,24.36,0,0,0
Irfan K Pathan,6/07/2008 ,SRL,National Stadium    ,ODI,c D Jayawardene b B Mendis       ,   2,23.96, 6,33.3333333333,0
Irfan K Pathan,18/08/2008,SRL,Rangiri Dambulla Std,ODI,lbw b M Muralitharan             ,   7,23.67,19,36.8421052632,0
Irfan K Pathan,20/08/2008,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b K Kulasekara    ,   5,23.34, 8,62.5,0
Irfan K Pathan,29/08/2008,SRL,Premadasa Stadium   ,ODI,c B Warnapura b B Mendis         ,   7,23.07,15,46.6666666667,0
Irfan K Pathan,26/11/2008,ENG,Barabati Stadium    ,ODI, DNB,0,23.07,0,0,0
Irfan K Pathan,5/02/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0,23.07,0,0,0
Irfan K Pathan,8/02/2009 ,SRL,Premadasa Stadium   ,ODI,c C Kapugedera b B Mendis        ,   8,22.82,21,38.0952380952,0
