Yasir Hameed,20/05/2003,NZL,Rangiri Dambulla Std,ODI,c S Styris b C Harris                ,  25,25.00, 57,43.8596491228,0
Yasir Hameed,23/05/2003,NZL,Rangiri Dambulla Std,ODI,lbw b K Mills                        ,   6,15.50, 12,50.0,0
Yasir Hameed,17/06/2003,ENG,Old Trafford        ,ODI,c A McGrath b A Giles                ,  23,18.00, 44,52.2727272727,0
Yasir Hameed,20/06/2003,ENG,The Oval            ,ODI,b D Gough                            ,  28,20.50, 56,50.0,0
Yasir Hameed,22/06/2003,ENG,Lord's              ,ODI,c & b A Flintoff                     ,   5,17.40, 12,41.6666666667,0
Yasir Hameed,9/09/2003 ,BAN,Multan Cricket Stad.,ODI,c Rajin Saleh b Alok Kapali          , 116,33.83,132,87.8787878788,0
Yasir Hameed,12/09/2003,BAN,Iqbal Stadium       ,ODI,b Mushfiqur Rahman                   ,  15,31.14, 29,51.724137931,0
Yasir Hameed,15/09/2003,BAN,Gaddafi Stadium     ,ODI,c Tapash Baisya b Mohammad Rafique   ,  40,32.25, 66,60.6060606061,0
Yasir Hameed,21/09/2003,BAN,National Stadium    ,ODI,st Khaled Mashud b Rajin Saleh       ,  82,37.78,107,76.6355140187,0
Yasir Hameed,3/10/2003 ,SAF,Gaddafi Stadium     ,ODI,run out                              ,  56,39.60, 85,65.8823529412,0
Yasir Hameed,5/10/2003 ,SAF,Gaddafi Stadium     ,ODI,c M Boucher b M Ntini                ,  16,37.45, 32,50.0,0
Yasir Hameed,7/10/2003 ,SAF,Iqbal Stadium       ,ODI,c H Gibbs b R Peterson               ,  72,40.33,105,68.5714285714,0
Yasir Hameed,10/10/2003,SAF,Rawalpindi Stadium  ,ODI,c M Boucher b A Hall                 ,  30,39.54, 51,58.8235294118,0
Yasir Hameed,12/10/2003,SAF,Rawalpindi Stadium  ,ODI,c J Kallis b A Nel                   ,  28,38.71, 39,71.7948717949,0
Yasir Hameed,29/11/2003,NZL,Gaddafi Stadium     ,ODI,c M Sinclair b J Oram                ,  52,39.60, 73,71.2328767123,0
Yasir Hameed,1/12/2003 ,NZL,Gaddafi Stadium     ,ODI,c C Cumming b D Vettori              ,  53,40.44, 74,71.6216216216,0
Yasir Hameed,3/12/2003 ,NZL,Iqbal Stadium       ,ODI,c C Cumming b K Walmsley             ,  63,41.76, 95,66.3157894737,0
Yasir Hameed,5/12/2003 ,NZL,Rawalpindi Stadium  ,ODI,c D Tuffey b T Canning               ,  61,42.83, 80,76.25,0
