Sharma Madan Lal,5/10/1984 ,AUS,Sardar Patel Stadium,ODI,not out                      ,6,22.92, 8,75.0,1
Sharma Madan Lal,6/10/1984 ,AUS,Nehru Stad (Indore) ,ODI, DNB,0,22.92,0,0,0
Sharma Madan Lal,12/10/1984,PAK,Ayub National Stad  ,ODI,run out                      ,   6,21.62, 9,66.6666666667,0
Sharma Madan Lal,31/10/1984,PAK,Jinnah Stadium      ,ODI, DNB,0,21.62,0,0,0
Sharma Madan Lal,20/02/1985,PAK,Melbourne Cricket Gr,ODI, DNB,0,21.62,0,0,0
Sharma Madan Lal,26/02/1985,ENG,Sydney Cricket Grnd ,ODI,c P Downton b N Foster       ,   0,20.07, 1,0.0,0
Sharma Madan Lal,3/03/1985 ,AUS,Melbourne Cricket Gr,ODI, DNB,0,20.07,0,0,0
Sharma Madan Lal,5/03/1985 ,NZL,Sydney Cricket Grnd ,ODI, DNB,0,20.07,0,0,0
Sharma Madan Lal,10/03/1985,PAK,Melbourne Cricket Gr,ODI, DNB,0,20.07,0,0,0
Sharma Madan Lal,22/03/1985,PAK,Sharjah Stadium     ,ODI,c Ashraf Ali b Imran Khan    ,  11,19.47,39,28.2051282051,0
Sharma Madan Lal,29/03/1985,AUS,Sharjah Stadium     ,ODI,not out                      ,7,19.93,14,50.0,1
Sharma Madan Lal,10/04/1986,NZL,Sharjah Stadium     ,ODI,not out                      ,8,20.47,12,66.6666666667,1
Sharma Madan Lal,13/04/1986,SRL,Sharjah Stadium     ,ODI,not out                      ,1,20.53, 3,33.3333333333,1
Sharma Madan Lal,18/04/1986,PAK,Sharjah Stadium     ,ODI, DNB,0,20.53,0,0,0
Sharma Madan Lal,24/09/1986,AUS,Lal Bahadur Stadium ,ODI, DNB,0,20.53,0,0,0
Sharma Madan Lal,2/10/1986 ,AUS,Feroz Shah Kotla    ,ODI,not out                      ,9,21.13, 7,128.571428571,1
Sharma Madan Lal,5/10/1986 ,AUS,Sardar Patel Stadium,ODI,run out                      ,  30,21.69,54,55.5555555556,0
Sharma Madan Lal,7/10/1986 ,AUS,Madhavrao Scindia   ,ODI,not out                      ,1,21.75, 1,100.0,1
Sharma Madan Lal,27/11/1986,SRL,Sharjah Stadium     ,ODI, DNB,0,21.75,0,0,0
Sharma Madan Lal,30/11/1986,WIN,Sharjah Stadium     ,ODI,b M Marshall                 ,   8,20.94,16,50.0,0
Sharma Madan Lal,5/12/1986 ,PAK,Sharjah Stadium     ,ODI,run out                      ,   5,20.06, 8,62.5,0
Sharma Madan Lal,24/12/1986,SRL,Green Park          ,ODI,c R Mahanama b J Ratnayeke   ,   1,19.05, 9,11.1111111111,0
Sharma Madan Lal,11/01/1987,SRL,Nehru Stad (Guwahat),ODI, DNB,0,19.05,0,0,0
Sharma Madan Lal,13/01/1987,SRL,Feroz Shah Kotla    ,ODI, DNB,0,19.05,0,0,0
Sharma Madan Lal,17/01/1987,SRL,Wankhede Stadium    ,ODI, DNB,0,19.05,0,0,0
Sharma Madan Lal,27/01/1987,PAK,Nehru Stad (Indore) ,ODI,c Imran Khan b Mudassar Nazar,  38,20.00,26,146.153846154,0
Sharma Madan Lal,18/02/1987,PAK,Eden Gardens        ,ODI, DNB,0,20.00,0,0,0
Sharma Madan Lal,20/03/1987,PAK,Lal Bahadur Stadium ,ODI,run out                      ,   1,19.10, 5,20.0,0
