Sachin R Tendulkar,04-03-1992,PAK,Sydney Cricket Grnd ,ODI,not out                            ,54,34.28,62,87.09677419,1
Sachin R Tendulkar,07-03-1992,ZIM,Seddon Park         ,ODI,c A Campbell b M Burmester         ,81,35.83,77,105.1948052,0
Sachin R Tendulkar,10-03-1992,WIN,Basin Reserve       ,ODI,c D Williams b C Ambrose           ,4,34.81,11,36.36363636,0
Sachin R Tendulkar,12-03-1992,NZL,Carisbrook          ,ODI,c I Smith b C Harris               ,84,36.34,107,78.5046729,0
Sachin R Tendulkar,15/03/1992,SAF,Adelaide Oval       ,ODI,c K Wessels b A Kuiper             ,14,35.67,14,100,0
Sachin R Tendulkar,25/10/1992,ZIM,Harare Sports Club  ,ODI,c D Brain b G Crocker              ,39,35.76,56,69.64285714,0
Sachin R Tendulkar,07-12-1992,SAF,Newlands            ,ODI,b B McMillan                       ,15,35.17,27,55.55555556,0
Sachin R Tendulkar,09-12-1992,SAF,St George's Park    ,ODI,c D Richardson b D Callaghan       ,10,34.47,36,27.77777778,0
Sachin R Tendulkar,11-12-1992,SAF,Supersport Park     ,ODI,c D Richardson b C Matthews        ,22,34.14,24,91.66666667,0
Sachin R Tendulkar,13/12/1992,SAF,The Wanderers Stad  ,ODI,c B McMillan b A Donald            ,21,33.79,44,47.72727273,0
Sachin R Tendulkar,15/12/1992,SAF,OUTsurance Oval     ,ODI,b P De Villiers                    ,32,33.74,52,61.53846154,0
Sachin R Tendulkar,17/12/1992,SAF,Kingsmead           ,ODI,c W Cronje b M Pringle             ,23,33.48,39,58.97435897,0
Sachin R Tendulkar,19/12/1992,SAF,Buffalo Park        ,ODI,c D Richardson b C Matthews        ,21,33.17,38,55.26315789,0
Sachin R Tendulkar,18/01/1993,ENG,Sawai Mansingh Stad ,ODI,not out                            ,82,35.17,81,101.2345679,1
Sachin R Tendulkar,21/01/1993,ENG,Sector 16 Stadium   ,ODI,lbw b P De Freitas                 ,1,34.36,5,20,0
Sachin R Tendulkar,26/02/1993,ENG,Chinnaswamy Stadium ,ODI,c G Hick b C Lewis                 ,3,33.63,6,50,0
Sachin R Tendulkar,01-03-1993,ENG,Keenan Stadium      ,ODI,b P Jarvis                         ,24,33.41,32,75,0
Sachin R Tendulkar,04-03-1993,ENG,Roop Singh Stadium  ,ODI,b P Jarvis                         ,5,32.78,6,83.33333333,0
Sachin R Tendulkar,05-03-1993,ENG,Roop Singh Stadium  ,ODI,c sub b C Lewis                    ,34,32.8,30,113.3333333,0
Sachin R Tendulkar,19/03/1993,ZIM,Nahar Singh Stadium ,ODI,c & b G Flower                     ,3,32.17,9,33.33333333,0
Sachin R Tendulkar,22/03/1993,ZIM,Nehru Stad (Guwahat),ODI,not out                            ,8,32.34,6,133.3333333,1
Sachin R Tendulkar,25/03/1993,ZIM,Nehru Stadium (Pune),ODI, DNB,0,32.34,0,0,0
Sachin R Tendulkar,25/07/1993,SRL,Premadasa Stadium   ,ODI,c A Gurusinha b S Jayasuriya       ,21,32.1,39,53.84615385,0
Sachin R Tendulkar,12-08-1993,SRL,Premadasa Stadium   ,ODI,run out                            ,15,31.76,30,50,0
Sachin R Tendulkar,14/08/1993,SRL,Tyronne Fernando Std,ODI,c M Muralitharan b S Jayasuriya    ,25,31.62,39,64.1025641,0
Sachin R Tendulkar,07-11-1993,SRL,Green Park          ,ODI,not out                            ,26,32.14,30,86.66666667,1
Sachin R Tendulkar,16/11/1993,WIN,Sardar Patel Stadium,ODI,lbw b C Walsh                      ,2,31.55,8,25,0
Sachin R Tendulkar,18/11/1993,ZIM,Nehru Stad (Indore) ,ODI,c & b H Streak                     ,24,31.4,16,150,0
Sachin R Tendulkar,22/11/1993,SAF,Punjab Cricket Stad ,ODI,c D Richardson b W Cronje          ,3,30.87,25,12,0
Sachin R Tendulkar,24/11/1993,SAF,Eden Gardens        ,ODI,c D Richardson b R Snell           ,15,30.57,31,48.38709677,0
Sachin R Tendulkar,27/11/1993,WIN,Eden Gardens        ,ODI,not out                            ,28,31.09,43,65.11627907,1
Sachin R Tendulkar,15/02/1994,SRL,Madhavrao Scindia   ,ODI,c A Ranatunga b R Kalpage          ,1,30.55,5,20,0
Sachin R Tendulkar,18/02/1994,SRL,Lal Bahadur Stadium ,ODI,not out                            ,11,30.75,18,61.11111111,1
Sachin R Tendulkar,20/02/1994,SRL,Gandhi Stadium      ,ODI,run out                            ,52,31.13,63,82.53968254,0
Sachin R Tendulkar,25/03/1994,NZL,McLean Park         ,ODI,c K Rutherford b D Nash            ,15,30.84,19,78.94736842,0
Sachin R Tendulkar,27/03/1994,NZL,Eden Park           ,ODI,c & b M Hart                       ,82,31.72,49,167.3469388,0
Sachin R Tendulkar,30/03/1994,NZL,Basin Reserve       ,ODI,lbw b G Larsen                     ,63,32.25,75,84,0
Sachin R Tendulkar,02-04-1994,NZL,AMI Stadium         ,ODI,b G Larsen                         ,40,32.38,26,153.8461538,0
Sachin R Tendulkar,13/04/1994,UAE,Sharjah Stadium     ,ODI,c Imtiaz Abbasi b Sultan Zarawani  ,63,32.89,77,81.81818182,0
Sachin R Tendulkar,15/04/1994,PAK,Sharjah Stadium     ,ODI,c Basit Ali b Akram Raza           ,73,33.53,64,114.0625,0
Sachin R Tendulkar,19/04/1994,AUS,Sharjah Stadium     ,ODI,c M Taylor b G McGrath             ,6,33.1,7,85.71428571,0
Sachin R Tendulkar,22/04/1994,PAK,Sharjah Stadium     ,ODI,c Aamir Sohail b Ata-Ur-Rehman     ,24,32.95,26,92.30769231,0
Sachin R Tendulkar,04-09-1994,SRL,Premadasa Stadium   ,ODI,not out                            ,11,33.13,16,68.75,1
Sachin R Tendulkar,05-09-1994,SRL,Premadasa Stadium   ,ODI,c H Dharmasena b G Wickremasinghe  ,6,32.71,5,120,0
Sachin R Tendulkar,09-09-1994,AUS,Premadasa Stadium   ,ODI,b C McDermott                      ,110,33.88,130,84.61538462,0
Sachin R Tendulkar,17/09/1994,SRL,Sinhalese Sports Gr ,ODI,c P de Silva b W Vaas              ,0,33.37,2,0,0
Sachin R Tendulkar,17/10/1994,WIN,Nahar Singh Stadium ,ODI,c B Lara b C Walsh                 ,0,32.88,4,0,0
Sachin R Tendulkar,20/10/1994,WIN,Wankhede Stadium    ,ODI,c C Hooper b C Cuffy               ,0,32.41,4,0,0
Sachin R Tendulkar,23/10/1994,WIN,Chidambaram Stadium ,ODI,c C Hooper b A Cummins             ,8,32.06,24,33.33333333,0
Sachin R Tendulkar,28/10/1994,NZL,Reliance Stadium    ,ODI,run out                            ,115,33.23,136,84.55882353,0
Sachin R Tendulkar,30/10/1994,WIN,Green Park          ,ODI,b A Cummins                        ,34,33.24,47,72.34042553,0
Sachin R Tendulkar,03-11-1994,NZL,Feroz Shah Kotla    ,ODI,b M Hart                           ,62,33.63,54,114.8148148,0
Sachin R Tendulkar,05-11-1994,WIN,Eden Gardens        ,ODI,c S Williams b C Cuffy             ,66,34.07,68,97.05882353,0
Sachin R Tendulkar,07-11-1994,WIN,Indira Priyadarshini,ODI,c A Cummins b C Hooper             ,54,34.33,64,84.375,0
Sachin R Tendulkar,09-11-1994,WIN,Barabati Stadium    ,ODI,b P Simmons                        ,88,35.04,112,78.57142857,0
Sachin R Tendulkar,11-11-1994,WIN,Sawai Mansingh Stad ,ODI,c J Adams b B Browne               ,105,35.95,134,78.35820896,0
Sachin R Tendulkar,16/02/1995,NZL,McLean Park         ,ODI,c S Thomson b D Morrison           ,13,35.65,15,86.66666667,0
Sachin R Tendulkar,18/02/1995,SAF,Seddon Park         ,ODI,c P Symcox b W Cronje              ,37,35.67,51,72.54901961,0
Sachin R Tendulkar,22/02/1995,AUS,Carisbrook          ,ODI,c M Taylor b J Angel               ,47,35.81,40,117.5,0
Sachin R Tendulkar,05-04-1995,BAN,Sharjah Stadium     ,ODI,b Mohammad Rafique                 ,48,35.96,30,160,0
Sachin R Tendulkar,07-04-1995,PAK,Sharjah Stadium     ,ODI,c Moin Khan b Aaqib Javed          ,4,35.57,9,44.44444444,0
Sachin R Tendulkar,09-04-1995,SRL,Sharjah Stadium     ,ODI,not out                            ,112,36.94,107,104.6728972,1
Sachin R Tendulkar,14/04/1995,SRL,Sharjah Stadium     ,ODI,c S Jayasuriya b C Ramanayake      ,41,36.99,41,100,0
Sachin R Tendulkar,15/11/1995,NZL,Keenan Stadium      ,ODI,c M Greatbatch b D Morrison        ,30,36.9,20,150,0
Sachin R Tendulkar,18/11/1995,NZL,Gandhi Ground       ,ODI,c L Germon b S Thomson             ,39,36.93,51,76.47058824,0
Sachin R Tendulkar,24/11/1995,NZL,Nehru Stadium (Pune),ODI,c G Larsen b D Morrison            ,7,36.58,11,63.63636364,0
Sachin R Tendulkar,26/11/1995,NZL,Vidarbha Cricket Gr ,ODI,run out                            ,65,36.91,59,110.1694915,0
Sachin R Tendulkar,29/11/1995,NZL,Brabourne Stadium   ,ODI,b D Morrison                       ,1,36.5,4,25,0
Sachin R Tendulkar,18/02/1996,KEN,Barabati Stadium    ,ODI,not out                            ,127,37.94,138,92.02898551,1
Sachin R Tendulkar,21/02/1996,WIN,Roop Singh Stadium  ,ODI,run out                            ,70,38.3,91,76.92307692,0
Sachin R Tendulkar,27/02/1996,AUS,Wankhede Stadium    ,ODI,st I Healy b M Waugh               ,90,38.88,84,107.1428571,0
Sachin R Tendulkar,02-03-1996,SRL,Feroz Shah Kotla    ,ODI,run out                            ,137,39.96,137,100,0
Sachin R Tendulkar,06-03-1996,ZIM,Green Park          ,ODI,b H Streak                         ,3,39.55,12,25,0
Sachin R Tendulkar,09-03-1996,PAK,Chinnaswamy Stadium ,ODI,b Ata-Ur-Rehman                    ,31,39.46,59,52.54237288,0
Sachin R Tendulkar,13/03/1996,SRL,Eden Gardens        ,ODI,st R Kaluwitharana b S Jayasuriya  ,65,39.73,88,73.86363636,0
Sachin R Tendulkar,03-04-1996,SRL,Padang Cricket Grnd ,ODI,c S Jayasuriya b G Wickremasinghe  ,28,39.61,31,90.32258065,0
Sachin R Tendulkar,05-04-1996,PAK,Padang Cricket Grnd ,ODI,st Rashid Latif b Saqlain Mushtaq  ,100,40.24,111,90.09009009,0
Sachin R Tendulkar,12-04-1996,PAK,Sharjah Stadium     ,ODI,c Saeed Anwar b Aaqib Javed        ,1,39.84,5,20,0
Sachin R Tendulkar,14/04/1996,SAF,Sharjah Stadium     ,ODI,c G Kirsten b P De Villiers        ,2,39.45,15,13.33333333,0
Sachin R Tendulkar,15/04/1996,PAK,Sharjah Stadium     ,ODI,c Aamir Sohail b Waqar Younis      ,118,40.24,140,84.28571429,0
Sachin R Tendulkar,17/04/1996,SAF,Sharjah Stadium     ,ODI,c G Kirsten b P De Villiers        ,17,40.01,26,65.38461538,0
Sachin R Tendulkar,19/04/1996,SAF,Sharjah Stadium     ,ODI,run out                            ,57,40.18,71,80.28169014,0
Sachin R Tendulkar,23/05/1996,ENG,The Oval            ,ODI,lbw b P Martin                     ,30,40.08,19,157.8947368,0
Sachin R Tendulkar,25/05/1996,ENG,Headingley          ,ODI,run out                            ,6,39.75,19,31.57894737,0
Sachin R Tendulkar,26/05/1996,ENG,Old Trafford        ,ODI,c G Hick b D Cork                  ,1,39.38,11,9.090909091,0
Sachin R Tendulkar,28/08/1996,SRL,Premadasa Stadium   ,ODI,run out                            ,110,40.05,138,79.71014493,0
Sachin R Tendulkar,01-09-1996,ZIM,Sinhalese Sports Gr ,ODI,c B Strang b H Streak              ,40,40.05,46,86.95652174,0
Sachin R Tendulkar,06-09-1996,AUS,Sinhalese Sports Gr ,ODI,c S Waugh b G McGrath              ,7,39.74,11,63.63636364,0
Sachin R Tendulkar,16/09/1996,PAK,Cricket & Skating   ,ODI,not out                            ,89,40.57,89,100,1
Sachin R Tendulkar,17/09/1996,PAK,Cricket & Skating   ,ODI,c Wasim Akram b Azhar Mahmood      ,20,40.38,23,86.95652174,0
Sachin R Tendulkar,18/09/1996,PAK,Cricket & Skating   ,ODI,c Aamir Sohail b Wasim Akram       ,2,40.03,13,15.38461538,0
Sachin R Tendulkar,21/09/1996,PAK,Cricket & Skating   ,ODI,c Salim Malik b Wasim Akram        ,3,39.69,9,33.33333333,0
Sachin R Tendulkar,23/09/1996,PAK,Cricket & Skating   ,ODI,run out                            ,23,39.54,44,52.27272727,0
Sachin R Tendulkar,17/10/1996,SAF,Lal Bahadur Stadium ,ODI,c D Cullinan b P De Villiers       ,11,39.29,8,137.5,0
Sachin R Tendulkar,21/10/1996,AUS,Chinnaswamy Stadium ,ODI,lbw b S Waugh                      ,88,39.72,111,79.27927928,0
Sachin R Tendulkar,23/10/1996,SAF,Sawai Mansingh Stad ,ODI,c G Kirsten b B McMillan           ,64,39.93,93,68.8172043,0
Sachin R Tendulkar,29/10/1996,SAF,Madhavrao Scindia   ,ODI,lbw b A Donald                     ,28,39.83,38,73.68421053,0
Sachin R Tendulkar,03-11-1996,AUS,Punjab Cricket Stad ,ODI,c S Law b M Waugh                  ,62,40.02,60,103.3333333,0
Sachin R Tendulkar,06-11-1996,SAF,Wankhede Stadium    ,ODI,c W Cronje b N Boje                ,67,40.25,88,76.13636364,0
Sachin R Tendulkar,14/12/1996,SAF,Wankhede Stadium    ,ODI,st G Kirsten b N Boje              ,114,40.87,126,90.47619048,0
Sachin R Tendulkar,23/01/1997,SAF,OUTsurance Oval     ,ODI,b S Pollock                        ,0,40.53,4,0,0
Sachin R Tendulkar,27/01/1997,ZIM,Boland Bank Park    ,ODI,c A Campbell b E Brandes           ,6,40.24,8,75,0
Sachin R Tendulkar,02-02-1997,SAF,St George's Park    ,ODI,b A Donald                         ,1,39.92,14,7.142857143,0
Sachin R Tendulkar,04-02-1997,SAF,Buffalo Park        ,ODI,c D Cullinan b L Klusener          ,14,39.7,24,58.33333333,0
Sachin R Tendulkar,07-02-1997,ZIM,Supersport Park     ,ODI,c A Waller b A Campbell            ,41,39.72,56,73.21428571,0
Sachin R Tendulkar,09-02-1997,ZIM,Willowmoore Park    ,ODI,c A Campbell b C Evans             ,104,40.23,97,107.2164948,0
Sachin R Tendulkar,12-02-1997,SAF,Kingsmead           ,ODI,c J Rhodes b L Klusener            ,32,40.17,27,118.5185185,0
Sachin R Tendulkar,13/02/1997,SAF,Kingsmead           ,ODI,c R Bryson b W Cronje              ,45,40.21,33,136.3636364,0
Sachin R Tendulkar,15/02/1997,ZIM,Queens Sports Club  ,ODI,c G Flower b E Brandes             ,13,39.99,15,86.66666667,0
Sachin R Tendulkar,26/04/1997,WIN,Queen's Park        ,ODI,c C Browne b C Ambrose             ,44,40.02,43,102.3255814,0
Sachin R Tendulkar,27/04/1997,WIN,Queen's Park        ,ODI,not out                            ,65,40.53,70,92.85714286,1
Sachin R Tendulkar,30/04/1997,WIN,Arnos Vale Ground   ,ODI,b C Walsh                          ,9,40.29,15,60,0
Sachin R Tendulkar,03-05-1997,WIN,Kensington Oval     ,ODI,c B Lara b C Walsh                 ,1,39.98,11,9.090909091,0
Sachin R Tendulkar,14/05/1997,NZL,Chinnaswamy Stadium ,ODI,b N Astle                          ,117,40.57,137,85.40145985,0
Sachin R Tendulkar,17/05/1997,SRL,Wankhede Stadium    ,ODI,c H Dharmasena b K de Silva        ,2,40.28,4,50,0
Sachin R Tendulkar,21/05/1997,PAK,Chidambaram Stadium ,ODI,c Inzamam-ul-Haq b Aaqib Javed     ,4,40.01,7,57.14285714,0
Sachin R Tendulkar,18/07/1997,SRL,Premadasa Stadium   ,ODI,b W Vaas                           ,21,39.87,28,75,0
Sachin R Tendulkar,20/07/1997,PAK,Sinhalese Sports Gr ,ODI, DNB,0,39.87,0,0,0
Sachin R Tendulkar,24/07/1997,BAN,Sinhalese Sports Gr ,ODI,b Enamul Haque                     ,28,39.78,21,133.3333333,0
Sachin R Tendulkar,26/07/1997,SRL,Premadasa Stadium   ,ODI,c R Kalpage b M Muralitharan       ,53,39.88,67,79.10447761,0
Sachin R Tendulkar,17/08/1997,SRL,Premadasa Stadium   ,ODI,c M Muralitharan b W Vaas          ,27,39.78,28,96.42857143,0
Sachin R Tendulkar,20/08/1997,SRL,Premadasa Stadium   ,ODI,lbw b W Vaas                       ,6,39.54,6,100,0
Sachin R Tendulkar,23/08/1997,SRL,Sinhalese Sports Gr ,ODI,c A Ranatunga b D Liyanage         ,27,39.45,31,87.09677419,0
Sachin R Tendulkar,24/08/1997,SRL,Sinhalese Sports Gr ,ODI,c S de Silva b K de Silva          ,39,39.44,32,121.875,0
Sachin R Tendulkar,13/09/1997,PAK,Cricket & Skating   ,ODI,c Mohammad Akram b Azhar Mahmood   ,17,39.28,54,31.48148148,0
Sachin R Tendulkar,14/09/1997,PAK,Cricket & Skating   ,ODI,not out                            ,25,39.46,45,55.55555556,1
Sachin R Tendulkar,17/09/1997,PAK,Cricket & Skating   ,ODI, DNB,0,39.46,0,0,0
Sachin R Tendulkar,18/09/1997,PAK,Cricket & Skating   ,ODI,c Moin Khan b Mohammad Akram       ,0,39.18,10,0,0
Sachin R Tendulkar,20/09/1997,PAK,Cricket & Skating   ,ODI,c Moin Khan b Shahid Nazir         ,6,38.95,7,85.71428571,0
Sachin R Tendulkar,21/09/1997,PAK,Cricket & Skating   ,ODI,lbw b Azhar Mahmood                ,51,39.03,64,79.6875,0
Sachin R Tendulkar,28/09/1997,PAK,Niaz Stadium        ,ODI,b Waqar Younis                     ,2,38.78,11,18.18181818,0
Sachin R Tendulkar,30/09/1997,PAK,National Stadium    ,ODI,c Moin Khan b Azhar Mahmood        ,21,38.66,18,116.6666667,0
Sachin R Tendulkar,02-10-1997,PAK,Gaddafi Stadium     ,ODI,c Inzamam-ul-Haq b Aaqib Javed     ,7,38.44,11,63.63636364,0
Sachin R Tendulkar,11-12-1997,ENG,Sharjah Stadium     ,ODI,st A Stewart b M Fleming           ,91,38.8,87,104.5977011,0
Sachin R Tendulkar,14/12/1997,PAK,Sharjah Stadium     ,ODI,c Inzamam-ul-Haq b Manzoor Akhtar  ,3,38.56,4,75,0
Sachin R Tendulkar,16/12/1997,WIN,Sharjah Stadium     ,ODI,run out                            ,1,38.31,2,50,0
Sachin R Tendulkar,22/12/1997,SRL,Nehru Stad (Guwahat),ODI,not out                            ,82,38.85,86,95.34883721,1
Sachin R Tendulkar,25/12/1997,SRL,Nehru Stad (Indore) ,ODI, DNB,0,38.85,0,0,0
Sachin R Tendulkar,28/12/1997,SRL,Nehru Stad (Margao) ,ODI,c K de Silva b M Muralitharan      ,6,38.64,13,46.15384615,0
Sachin R Tendulkar,10-01-1998,BAN,Bangabandhu Stadium ,ODI,c & b Mohammad Rafique             ,54,38.74,76,71.05263158,0
Sachin R Tendulkar,11-01-1998,PAK,Bangabandhu Stadium ,ODI,st Rashid Latif b Saqlain Mushtaq  ,67,38.92,44,152.2727273,0
Sachin R Tendulkar,14/01/1998,PAK,Bangabandhu Stadium ,ODI,b Shahid Afridi                    ,95,39.29,78,121.7948718,0
Sachin R Tendulkar,16/01/1998,PAK,Bangabandhu Stadium ,ODI,b Azhar Mahmood                    ,1,39.04,6,16.66666667,0
Sachin R Tendulkar,18/01/1998,PAK,Bangabandhu Stadium ,ODI,c Azhar Mahmood b Shahid Afridi    ,41,39.05,26,157.6923077,0
Sachin R Tendulkar,01-04-1998,AUS,Nehru Stad. (Kochi) ,ODI,c R Ponting b M Kasprowicz         ,8,38.85,11,72.72727273,0
Sachin R Tendulkar,05-04-1998,ZIM,Reliance Stadium    ,ODI,run out                            ,5,38.64,17,29.41176471,0
Sachin R Tendulkar,07-04-1998,AUS,Green Park          ,ODI,c sub b S Warne                    ,100,39.03,89,112.3595506,0
Sachin R Tendulkar,09-04-1998,ZIM,Barabati Stadium    ,ODI,c A Flower b M Mbangwa             ,1,38.79,2,50,0
Sachin R Tendulkar,14/04/1998,AUS,Feroz Shah Kotla    ,ODI,c A Gilchrist b D Fleming          ,15,38.64,24,62.5,0
Sachin R Tendulkar,17/04/1998,NZL,Sharjah Stadium     ,ODI,c S Doull b C Harris               ,40,38.65,41,97.56097561,0
Sachin R Tendulkar,19/04/1998,AUS,Sharjah Stadium     ,ODI,c A Gilchrist b D Fleming          ,80,38.9,72,111.1111111,0
Sachin R Tendulkar,20/04/1998,NZL,Sharjah Stadium     ,ODI,run out                            ,38,38.9,58,65.51724138,0
Sachin R Tendulkar,22/04/1998,AUS,Sharjah Stadium     ,ODI,c A Gilchrist b D Fleming          ,143,39.53,131,109.1603053,0
Sachin R Tendulkar,24/04/1998,AUS,Sharjah Stadium     ,ODI,lbw b M Kasprowicz                 ,134,40.1,131,102.2900763,0
Sachin R Tendulkar,25/05/1998,BAN,Wankhede Stadium    ,ODI,c Aminul Islam b Athar Ali Khan    ,33,40.05,29,113.7931034,0
Sachin R Tendulkar,28/05/1998,KEN,Roop Singh Stadium  ,ODI,c A Karim b M Suji                 ,18,39.92,25,72,0
Sachin R Tendulkar,31/05/1998,KEN,Eden Gardens        ,ODI,not out                            ,100,40.52,103,97.08737864,1
Sachin R Tendulkar,19/06/1998,SRL,Premadasa Stadium   ,ODI,c M Atapattu b M Muralitharan      ,65,40.66,50,130,0
Sachin R Tendulkar,23/06/1998,NZL,Premadasa Stadium   ,ODI,c & b C Harris                     ,53,40.74,36,147.2222222,0
Sachin R Tendulkar,01-07-1998,SRL,Sinhalese Sports Gr ,ODI,c & b H Dharmasena                 ,17,40.6,16,106.25,0
Sachin R Tendulkar,03-07-1998,NZL,Sinhalese Sports Gr ,ODI, DNB,0,40.6,0,0,0
Sachin R Tendulkar,07-07-1998,SRL,Premadasa Stadium   ,ODI,st R Kaluwitharana b S Jayasuriya  ,128,41.1,131,97.70992366,0
Sachin R Tendulkar,20/09/1998,PAK,Cricket & Skating   ,ODI,c Inzamam-ul-Haq b Aamir Sohail    ,77,41.31,109,70.64220183,0
Sachin R Tendulkar,26/09/1998,ZIM,Queens Sports Club  ,ODI,not out                            ,127,42.05,130,97.69230769,1
Sachin R Tendulkar,27/09/1998,ZIM,Queens Sports Club  ,ODI,c C Wishart b M Nkala              ,29,41.97,21,138.0952381,0
Sachin R Tendulkar,30/09/1998,ZIM,Harare Sports Club  ,ODI,c C Evans b H Streak               ,2,41.74,6,33.33333333,0
Sachin R Tendulkar,28/10/1998,AUS,Bangabandhu Stadium ,ODI,run out                            ,141,42.31,128,110.15625,0
Sachin R Tendulkar,31/10/1998,WIN,Bangabandhu Stadium ,ODI,c C Hooper b M Dillon              ,8,42.11,14,57.14285714,0
Sachin R Tendulkar,06-11-1998,SRL,Sharjah Stadium     ,ODI,c R Kaluwitharana b W Vaas         ,3,41.89,6,50,0
Sachin R Tendulkar,08-11-1998,ZIM,Sharjah Stadium     ,ODI,not out                            ,118,42.56,112,105.3571429,1
Sachin R Tendulkar,09-11-1998,SRL,Sharjah Stadium     ,ODI,c M Atapattu b G Wickremasinghe    ,18,42.42,28,64.28571429,0
Sachin R Tendulkar,11-11-1998,ZIM,Sharjah Stadium     ,ODI,c G Flower b H Olonga              ,11,42.24,12,91.66666667,0
Sachin R Tendulkar,13/11/1998,ZIM,Sharjah Stadium     ,ODI,not out                            ,124,42.93,92,134.7826087,1
Sachin R Tendulkar,09-01-1999,NZL,Owen Delaney Park   ,ODI,c C Harris b C Cairns              ,0,42.7,5,0,0
Sachin R Tendulkar,12-01-1999,NZL,McLean Park         ,ODI,c B Young b D Nash                 ,23,42.59,19,121.0526316,0
