Gavin Rolf Larsen,1/03/1990 ,IND,Carisbrook          ,ODI, DNB,0,    ,0,0,0
Gavin Rolf Larsen,4/03/1990 ,AUS,AMI Stadium         ,ODI,b S O'Donnell                ,   1, 1.00, 7,14.2857142857,0
Gavin Rolf Larsen,6/03/1990 ,IND,Basin Reserve       ,ODI,b M Prabhakar                ,   0, 0.50, 2,0.0,0
Gavin Rolf Larsen,10/03/1990,AUS,Eden Park           ,ODI, DNB,0, 0.50,0,0,0
Gavin Rolf Larsen,11/03/1990,AUS,Eden Park           ,ODI,c I Healy b S O'Donnell      ,   1, 0.67, 7,14.2857142857,0
Gavin Rolf Larsen,13/01/1991,AUS,Sydney Cricket Grnd ,ODI,lbw b M Waugh                ,   6, 2.00,14,42.8571428571,0
Gavin Rolf Larsen,15/01/1991,AUS,Melbourne Cricket Gr,ODI, DNB,0, 2.00,0,0,0
Gavin Rolf Larsen,26/01/1991,SRL,McLean Park         ,ODI, DNB,0, 2.00,0,0,0
Gavin Rolf Larsen,28/01/1991,SRL,Eden Park           ,ODI, DNB,0, 2.00,0,0,0
Gavin Rolf Larsen,6/02/1991 ,SRL,Carisbrook          ,ODI, DNB,0, 2.00,0,0,0
Gavin Rolf Larsen,9/02/1991 ,ENG,AMI Stadium         ,ODI,not out                      ,1, 2.25, 9,11.1111111111,1
Gavin Rolf Larsen,13/02/1991,ENG,Basin Reserve       ,ODI,not out                      ,10, 4.75,16,62.5,1
Gavin Rolf Larsen,16/02/1991,ENG,Eden Park           ,ODI, DNB,0, 4.75,0,0,0
Gavin Rolf Larsen,11/01/1992,ENG,Eden Park           ,ODI, DNB,0, 4.75,0,0,0
Gavin Rolf Larsen,12/02/1992,ENG,Carisbrook          ,ODI, DNB,0, 4.75,0,0,0
Gavin Rolf Larsen,15/02/1992,ENG,AMI Stadium         ,ODI,not out                      ,3, 5.50, 5,60.0,1
Gavin Rolf Larsen,22/02/1992,AUS,Eden Park           ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,25/02/1992,SRL,Seddon Park         ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,29/02/1992,SAF,Eden Park           ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,3/03/1992 ,ZIM,McLean Park         ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,8/03/1992 ,WIN,Eden Park           ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,12/03/1992,IND,Carisbrook          ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,15/03/1992,ENG,Basin Reserve       ,ODI, DNB,0, 5.50,0,0,0
Gavin Rolf Larsen,18/03/1992,PAK,AMI Stadium         ,ODI,b Wasim Akram                ,  37,11.80,80,46.25,0
