Ramesh R Powar,16/03/2004,PAK,Rawalpindi Stadium  ,ODI,not out                        ,18,    ,11,163.636363636,1
Ramesh R Powar,19/03/2004,PAK,Arbab Niaz Stadium  ,ODI,lbw b Shoaib Malik             ,  14,32.00,18,77.7777777778,0
Ramesh R Powar,11/02/2006,PAK,Rawalpindi Stadium  ,ODI, DNB,0,32.00,0,0,0
Ramesh R Powar,19/02/2006,PAK,National Stadium    ,ODI, DNB,0,32.00,0,0,0
Ramesh R Powar,31/03/2006,ENG,Nahar Singh Stadium ,ODI, DNB,0,32.00,0,0,0
Ramesh R Powar,3/04/2006 ,ENG,Nehru Stad (Margao) ,ODI,not out                        ,1,33.00, 1,100.0,1
Ramesh R Powar,6/04/2006 ,ENG,Nehru Stad. (Kochi) ,ODI,not out                        ,2,35.00,10,20.0,1
Ramesh R Powar,12/04/2006,ENG,Keenan Stadium      ,ODI,c M Hoggard b P Collingwood    ,  54,44.50,83,65.0602409639,0
Ramesh R Powar,15/04/2006,ENG,Maharani Ausharaje G,ODI, DNB,0,44.50,0,0,0
Ramesh R Powar,18/04/2006,PAK,Sheik Zayed Stadium ,ODI,c Iftikhar Anjum b Shoaib Malik,   5,31.33, 6,83.3333333333,0
Ramesh R Powar,19/04/2006,PAK,Sheik Zayed Stadium ,ODI, DNB,0,31.33,0,0,0
Ramesh R Powar,20/05/2006,WIN,Sabina Park         ,ODI,c J Taylor b M Samuels         ,  12,26.50,22,54.5454545455,0
Ramesh R Powar,23/05/2006,WIN,Warner Park         ,ODI,b R Sarwan                     ,   1,21.40, 8,12.5,0
Ramesh R Powar,26/05/2006,WIN,Queen's Park        ,ODI,not out                        ,0,21.40, 0,0,1
Ramesh R Powar,18/08/2006,SRL,Sinhalese Sports Gr ,ODI, DNB,0,21.40,0,0,0
Ramesh R Powar,15/10/2006,ENG,Sawai Mansingh Stad ,ODI, DNB,0,21.40,0,0,0
Ramesh R Powar,24/01/2007,WIN,Barabati Stadium    ,ODI,b D Bravo                      ,   5,18.67,10,50.0,0
Ramesh R Powar,27/01/2007,WIN,Chidambaram Stadium ,ODI,c & b J Taylor                 ,   5,16.71,13,38.4615384615,0
Ramesh R Powar,10/05/2007,BAN,Shere Bangla Stadium,ODI, DNB,0,16.71,0,0,0
Ramesh R Powar,12/05/2007,BAN,Shere Bangla Stadium,ODI,lbw b Mashrafe Bin Mortaza     ,   5,15.25,11,45.4545454545,0
Ramesh R Powar,26/06/2007,SAF,Civil Service C C   ,ODI,c A de Villiers b J Kallis     ,   1,13.67, 3,33.3333333333,0
Ramesh R Powar,29/06/2007,SAF,Civil Service C C   ,ODI, DNB,0,13.67,0,0,0
Ramesh R Powar,16/08/2007,SCO,Titwood             ,ODI, DNB,0,13.67,0,0,0
Ramesh R Powar,24/08/2007,ENG,Royal & Sun All. Gr ,ODI,c M Prior b A Flintoff         ,   1,12.40, 2,50.0,0
Ramesh R Powar,27/08/2007,ENG,Edgbaston           ,ODI,c I Bell b P Collingwood       ,   5,11.73,13,38.4615384615,0
Ramesh R Powar,30/08/2007,ENG,Old Trafford        ,ODI,c I Bell b S Broad             ,   7,11.33,11,63.6363636364,0
Ramesh R Powar,2/09/2007 ,ENG,Headingley          ,ODI, DNB,0,11.33,0,0,0
Ramesh R Powar,5/09/2007 ,ENG,The Oval            ,ODI,not out                        ,0,11.33, 0,0,1
Ramesh R Powar,8/09/2007 ,ENG,Lord's              ,ODI,run out                        ,  10,11.23,20,50.0,0
Ramesh R Powar,29/09/2007,AUS,Chinnaswamy Stadium ,ODI, DNB,0,11.23,0,0,0
Ramesh R Powar,2/10/2007 ,AUS,Nehru Stad. (Kochi) ,ODI,b M Clarke                     ,  17,11.64,18,94.4444444444,0
