Dwayne R Smith,7/05/2005 ,SAF,Sabina Park         ,ODI,b C Langeveldt                        ,  46,20.53,37,124.324324324,0
Dwayne R Smith,8/05/2005 ,SAF,Sabina Park         ,ODI,c S Pollock b J Kallis                ,   0,19.25, 9,0.0,0
Dwayne R Smith,11/05/2005,SAF,Kensington Oval     ,ODI,b A Nel                               ,  21,19.35,16,131.25,0
Dwayne R Smith,14/05/2005,SAF,Queen's Park        ,ODI,b A Hall                              ,  13,19.00,17,76.4705882353,0
Dwayne R Smith,15/05/2005,SAF,Queen's Park        ,ODI,lbw b S Pollock                       ,   5,18.26, 6,83.3333333333,0
Dwayne R Smith,22/05/2005,PAK,Beausejour Cricket G,ODI,lbw b Abdul Razzaq                    ,   0,17.35, 3,0.0,0
Dwayne R Smith,31/07/2005,IND,Rangiri Dambulla Std,ODI,c M Dhoni b Harbhajan Singh           ,  20,17.48, 7,285.714285714,0
Dwayne R Smith,2/08/2005 ,SRL,Rangiri Dambulla Std,ODI,b M Muralitharan                      ,  68,19.77,90,75.5555555556,0
Dwayne R Smith,6/08/2005 ,SRL,Premadasa Stadium   ,ODI,lbw b M Muralitharan                  ,  13,19.48,16,81.25,0
Dwayne R Smith,7/08/2005 ,IND,Premadasa Stadium   ,ODI,lbw b A Kumble                        ,  26,19.75,12,216.666666667,0
Dwayne R Smith,18/02/2006,NZL,Westpac Trust Stad  ,ODI,c J Patel b M Mason                   ,  38,20.48,25,152.0,0
Dwayne R Smith,22/02/2006,NZL,Queenstown Centre   ,ODI,run out                               ,  19,20.42,11,172.727272727,0
Dwayne R Smith,25/02/2006,NZL,AMI Stadium         ,ODI,c N Astle b J Patel                   ,   2,19.74, 4,50.0,0
Dwayne R Smith,1/03/2006 ,NZL,McLean Park         ,ODI,c S Styris b D Vettori                ,   1,19.07, 2,50.0,0
Dwayne R Smith,4/03/2006 ,NZL,Eden Park           ,ODI,c L Vincent b S Bond                  ,  16,18.97,12,133.333333333,0
Dwayne R Smith,29/04/2006,ZIM,Antigua Rec Ground  ,ODI, DNB,0,18.97,0,0,0
Dwayne R Smith,30/04/2006,ZIM,Antigua Rec Ground  ,ODI,b C Chibhabha                         ,  30,19.33,18,166.666666667,0
Dwayne R Smith,7/05/2006 ,ZIM,Bourda              ,ODI,not out                               ,23,20.10,13,176.923076923,1
Dwayne R Smith,13/05/2006,ZIM,Queen's Park        ,ODI,b T Mupariwa                          ,   3,19.55, 4,75.0,0
Dwayne R Smith,14/05/2006,ZIM,Queen's Park        ,ODI,c E Chigumbura b T Mupariwa           ,   4,19.06, 6,66.6666666667,0
Dwayne R Smith,26/05/2006,IND,Queen's Park        ,ODI, DNB,0,19.06,0,0,0
Dwayne R Smith,28/05/2006,IND,Queen's Park        ,ODI,b M Patel                             ,   1,18.52, 2,50.0,0
Dwayne R Smith,12/09/2006,AUS,Kinrara Academy Oval,ODI,c B Haddin b N Bracken                ,   2,18.03, 9,22.2222222222,0
Dwayne R Smith,14/09/2006,IND,Kinrara Academy Oval,ODI, DNB,0,18.03,0,0,0
Dwayne R Smith,18/09/2006,AUS,Kinrara Academy Oval,ODI,b A Symonds                           ,   4,17.63, 3,133.333333333,0
Dwayne R Smith,20/09/2006,IND,Kinrara Academy Oval,ODI,lbw b A Agarkar                       ,  12,17.47, 5,240.0,0
Dwayne R Smith,24/09/2006,AUS,Kinrara Academy Oval,ODI,c R Ponting b B Lee                   ,  30,17.81,30,100.0,0
Dwayne R Smith,8/10/2006 ,ZIM,Sardar Patel Stadium,ODI, DNB,0,17.81,0,0,0
Dwayne R Smith,14/10/2006,SRL,Brabourne Stadium   ,ODI,c M Muralitharan b M Maharoof         ,   0,17.34, 2,0.0,0
Dwayne R Smith,18/10/2006,AUS,Brabourne Stadium   ,ODI,c G Hogg b B Lee                      ,   8,17.10,13,61.5384615385,0
Dwayne R Smith,26/10/2006,IND,Sardar Patel Stadium,ODI,b A Agarkar                           ,   0,16.68, 1,0.0,0
Dwayne R Smith,2/11/2006 ,SAF,Sawai Mansingh Stad ,ODI, DNB,0,16.68,0,0,0
Dwayne R Smith,7/12/2006 ,PAK,Iqbal Stadium       ,ODI,lbw b Abdur Rehman                    ,   0,16.27, 3,0.0,0
Dwayne R Smith,10/12/2006,PAK,Gaddafi Stadium     ,ODI,b Umar Gul                            ,  23,16.43,30,76.6666666667,0
Dwayne R Smith,13/12/2006,PAK,Multan Cricket Stad.,ODI, DNB,0,16.43,0,0,0
Dwayne R Smith,16/12/2006,PAK,National Stadium    ,ODI,lbw b Naved-ul-Hasan                  ,   1,16.07, 5,20.0,0
Dwayne R Smith,21/01/2007,IND,Vidarbha Cricket Gr ,ODI,b A Agarkar                           ,   1,15.73, 3,33.3333333333,0
Dwayne R Smith,24/01/2007,IND,Barabati Stadium    ,ODI,c R Powar b S Tendulkar               ,  27,15.98,25,108.0,0
Dwayne R Smith,31/01/2007,IND,Reliance Stadium    ,ODI,lbw b A Kumble                        ,   0,15.63, 5,0.0,0
Dwayne R Smith,13/03/2007,PAK,Sabina Park         ,ODI,c Inzamam-ul-Haq b Umar Gul           ,  32,15.98,15,213.333333333,0
Dwayne R Smith,19/03/2007,ZIM,Sabina Park         ,ODI, DNB,0,15.98,0,0,0
Dwayne R Smith,23/03/2007,IRE,Queen's Park        ,ODI, DNB,0,15.98,0,0,0
Dwayne R Smith,27/03/2007,AUS,Sir Vivian Richards ,ODI,lbw b G Hogg                          ,   9,15.83, 7,128.571428571,0
Dwayne R Smith,29/03/2007,NZL,Sir Vivian Richards ,ODI,b D Vettori                           ,   8,15.67, 6,133.333333333,0
Dwayne R Smith,1/04/2007 ,SRL,Providence Stadium  ,ODI,run out                               ,   0,15.36, 2,0.0,0
Dwayne R Smith,1/07/2007 ,ENG,Lord's              ,ODI,c M Prior b B Broad                   ,   6,15.18,14,42.8571428571,0
Dwayne R Smith,4/07/2007 ,ENG,Edgbaston           ,ODI,lbw b S Broad                         ,   7,15.02, 5,140.0,0
Dwayne R Smith,7/07/2007 ,ENG,Trent Bridge        ,ODI,not out                               ,4,15.10, 1,400.0,1
Dwayne R Smith,10/07/2007,NED,Clontarf Cricket Cl ,ODI, DNB,0,15.10,0,0,0
Dwayne R Smith,12/07/2007,SCO,Clontarf Cricket Cl ,ODI,c & b R Watson                        ,   6,14.92, 3,200.0,0
Dwayne R Smith,14/07/2007,IRE,Clontarf Cricket Cl ,ODI, DNB,0,14.92,0,0,0
Dwayne R Smith,7/02/2010 ,AUS,Melbourne Cricket Gr,ODI,c S Watson b N Hauritz                ,   7,14.78,20,35.0,0
Dwayne R Smith,9/02/2010 ,AUS,Adelaide Oval       ,ODI,c M Hussey b C McKay                  ,  43,15.29,63,68.253968254,0
Dwayne R Smith,12/02/2010,AUS,Sydney Cricket Grnd ,ODI, DNB,0,15.29,0,0,0
Dwayne R Smith,14/02/2010,AUS,Brisbane Cricket Gr ,ODI,not out                               ,59,16.36,63,93.6507936508,1
Dwayne R Smith,19/02/2010,AUS,Melbourne Cricket Gr,ODI,run out                               ,  21,16.45,21,100.0,0
Dwayne R Smith,4/03/2010 ,ZIM,Providence Stadium  ,ODI,b S Masakadza                         ,   4,16.23, 5,80.0,0
