Daniel R Flynn,23/02/2008,ENG,AMI Stadium         ,ODI,lbw b R Sidebottom                   ,   0, 0.00, 3,0.0,0
Daniel R Flynn,15/06/2008,ENG,Riverside Ground    ,ODI,c T Ambrose b G Swann                ,  34,17.00,37,91.8918918919,0
Daniel R Flynn,18/06/2008,ENG,Edgbaston           ,ODI, DNB,0,17.00,0,0,0
Daniel R Flynn,21/06/2008,ENG,Royal & Sun All. Gr ,ODI,c C Tremlett b J Anderson            ,   2,12.00,26,7.69230769231,0
Daniel R Flynn,25/06/2008,ENG,The Oval            ,ODI,c I Bell b G Swann                   ,  12,12.00,17,70.5882352941,0
Daniel R Flynn,27/06/2008,ENG,Lord's              ,ODI,b G Swann                            ,  35,16.60,54,64.8148148148,0
Daniel R Flynn,1/07/2008 ,IRE,Mannofield Park     ,ODI,not out                              ,0,16.60, 0,0,1
Daniel R Flynn,3/07/2008 ,SCO,Mannofield Park     ,ODI, DNB,0,16.60,0,0,0
Daniel R Flynn,9/10/2008 ,BAN,Shere Bangla Stadium,ODI,c Mohammad Mahmudullah b Abdur Razzak,   6,14.83,20,30.0,0
Daniel R Flynn,11/10/2008,BAN,Shere Bangla Stadium,ODI,b Naeem Islam                        ,  25,16.29,46,54.347826087,0
Daniel R Flynn,14/10/2008,BAN,Zahur Ahmed Stadium ,ODI,c Naeem Islam b Abdur Razzak         ,   5,14.88,14,35.7142857143,0
Daniel R Flynn,31/12/2008,WIN,Queenstown Centre   ,ODI, DNB,0,14.88,0,0,0
Daniel R Flynn,3/01/2009 ,WIN,AMI Stadium         ,ODI,c D Ramdin b J Taylor                ,   4,13.67, 5,80.0,0
Daniel R Flynn,7/01/2009 ,WIN,Westpac Trust Stad  ,ODI,not out                              ,23,16.22,34,67.6470588235,1
Daniel R Flynn,10/01/2009,WIN,Eden Park           ,ODI,c L Baker b D Powell                 ,   0,14.60, 2,0.0,0
Daniel R Flynn,13/01/2009,WIN,McLean Park         ,ODI,c & b D Powell                       ,  21,15.18,34,61.7647058824,0
