Damien R Martyn,31/03/2001,IND,Nehru Stad (Indore) ,ODI,c V Dahiya b J Srinath              ,  19,39.50, 17,111.764705882,0
Damien R Martyn,3/04/2001 ,IND,Indira Priyadarshini,ODI, DNB,0,39.50,0,0,0
Damien R Martyn,9/06/2001 ,PAK,Sophia Gardens      ,ODI, DNB,0,39.50,0,0,0
Damien R Martyn,10/06/2001,ENG,Royal & Sun All. Gr ,ODI,b A Mullally                        ,  46,39.66, 57,80.701754386,0
Damien R Martyn,14/06/2001,ENG,Old Trafford        ,ODI,not out                             ,51,40.90, 79,64.5569620253,1
Damien R Martyn,19/06/2001,PAK,Trent Bridge        ,ODI,c Azhar Mahmood b Saqlain Mushtaq   ,   2,39.98,  4,50.0,0
Damien R Martyn,23/06/2001,PAK,Lord's              ,ODI, DNB,0,39.98,0,0,0
Damien R Martyn,11/01/2002,NZL,Melbourne Cricket Gr,ODI,lbw b D Vettori                     ,  24,39.60, 49,48.9795918367,0
Damien R Martyn,13/01/2002,SAF,Melbourne Cricket Gr,ODI,c N McKenzie b J Kallis             ,  31,39.41, 46,67.3913043478,0
Damien R Martyn,17/01/2002,NZL,Sydney Cricket Grnd ,ODI,run out                             ,  24,39.07, 42,57.1428571429,0
Damien R Martyn,20/01/2002,SAF,Brisbane Cricket Gr ,ODI,not out                             ,104,41.38,121,85.9504132231,1
Damien R Martyn,22/01/2002,SAF,Sydney Cricket Grnd ,ODI,not out                             ,6,41.51,  3,200.0,1
Damien R Martyn,26/01/2002,NZL,Adelaide Oval       ,ODI,c L Vincent b S Bond                ,   2,40.65, 15,13.3333333333,0
Damien R Martyn,29/01/2002,NZL,Melbourne Cricket Gr,ODI,c C Harris b A Adams                ,   6,39.91, 28,21.4285714286,0
Damien R Martyn,3/02/2002 ,SAF,W.A.C.A. Ground     ,ODI,c M Boucher b N Boje                ,  29,39.69, 54,53.7037037037,0
Damien R Martyn,22/03/2002,SAF,The Wanderers Stad  ,ODI,b R Telemachus                      ,  24,39.37, 56,42.8571428571,0
Damien R Martyn,24/03/2002,SAF,Supersport Park     ,ODI,c M Boucher b R Telemachus          ,  42,39.42, 49,85.7142857143,0
Damien R Martyn,27/03/2002,SAF,Senwes Park         ,ODI,run out                             ,  35,39.33, 58,60.3448275862,0
Damien R Martyn,30/03/2002,SAF,OUTsurance Oval     ,ODI,b N Boje                            ,  24,39.04, 33,72.7272727273,0
Damien R Martyn,3/04/2002 ,SAF,Kingsmead           ,ODI,not out                             ,47,39.94, 44,106.818181818,1
Damien R Martyn,6/04/2002 ,SAF,St George's Park    ,ODI,c J Rhodes b M Ntini                ,  15,39.47, 15,100.0,0
Damien R Martyn,9/04/2002 ,SAF,Newlands            ,ODI,c G Smith b J Kallis                ,  24,39.19, 19,126.315789474,0
Damien R Martyn,12/06/2002,PAK,Telstra Stadium     ,ODI,not out                             ,18,39.52, 30,60.0,1
Damien R Martyn,15/06/2002,PAK,Telstra Stadium     ,ODI,c Imran Nazir b Shahid Afridi       ,  56,39.82, 87,64.367816092,0
Damien R Martyn,19/06/2002,PAK,Brisbane Cricket Gr ,ODI,c Saeed Anwar b Shoaib Akhtar       ,  10,39.29, 14,71.4285714286,0
Damien R Martyn,30/08/2002,PAK,Gymkhana Club Ground,ODI,b Shahid Afridi                     ,  12,38.81, 13,92.3076923077,0
Damien R Martyn,2/09/2002 ,KEN,Gymkhana Club Ground,ODI, DNB,0,38.81,0,0,0
Damien R Martyn,4/09/2002 ,PAK,Gymkhana Club Ground,ODI,not out                             ,20,39.16, 29,68.9655172414,1
Damien R Martyn,5/09/2002 ,KEN,Gymkhana Club Ground,ODI, DNB,0,39.16,0,0,0
Damien R Martyn,7/09/2002 ,PAK,Gymkhana Club Ground,ODI, DNB,0,39.16,0,0,0
Damien R Martyn,15/09/2002,NZL,Sinhalese Sports Gr ,ODI,c C Harris b S Bond                 ,  73,39.74, 87,83.908045977,0
Damien R Martyn,27/09/2002,SRL,Premadasa Stadium   ,ODI,run out                             ,  28,39.54, 47,59.5744680851,0
Damien R Martyn,13/12/2002,ENG,Sydney Cricket Grnd ,ODI,not out                             ,46,40.32, 56,82.1428571429,1
Damien R Martyn,15/12/2002,ENG,Melbourne Cricket Gr,ODI,c G Batty b C White                 ,   9,39.80, 12,75.0,0
Damien R Martyn,22/12/2002,SRL,W.A.C.A. Ground     ,ODI,c R Arnold b R Nissanka             ,   9,39.30, 13,69.2307692308,0
Damien R Martyn,9/01/2003 ,SRL,Sydney Cricket Grnd ,ODI,b S Jayasuriya                      ,  40,39.31, 69,57.9710144928,0
Damien R Martyn,11/01/2003,ENG,Bellerive Oval      ,ODI,not out                             ,101,40.94,114,88.5964912281,1
Damien R Martyn,15/01/2003,SRL,Brisbane Cricket Gr ,ODI,b M Muralitharan                    ,   1,40.30,  7,14.2857142857,0
Damien R Martyn,19/01/2003,ENG,Adelaide Oval       ,ODI,c P Collingwood b I Blackwell       ,  59,40.59,102,57.8431372549,0
Damien R Martyn,23/01/2003,ENG,Sydney Cricket Grnd ,ODI, DNB,0,40.59,0,0,0
Damien R Martyn,25/01/2003,ENG,Melbourne Cricket Gr,ODI,c A Stewart b A Caddick             ,  11,40.14, 14,78.5714285714,0
Damien R Martyn,11/02/2003,PAK,The Wanderers Stad  ,ODI,b Wasim Akram                       ,   0,39.53,  1,0.0,0
Damien R Martyn,15/02/2003,IND,Supersport Park     ,ODI, DNB,0,39.53,0,0,0
Damien R Martyn,20/02/2003,NED,Senwes Park         ,ODI,not out                             ,67,40.55, 76,88.1578947368,1
Damien R Martyn,24/02/2003,ZIM,Queens Sports Club  ,ODI,not out                             ,50,41.30, 70,71.4285714286,1
Damien R Martyn,27/02/2003,NAM,Senwes Park         ,ODI,b B Kotze                           ,  35,41.21, 50,70.0,0
Damien R Martyn,2/03/2003 ,ENG,St George's Park    ,ODI,lbw b A Caddick                     ,   0,40.60,  3,0.0,0
Damien R Martyn,7/03/2003 ,SRL,Supersport Park     ,ODI,b C Fernando                        ,  52,40.77, 58,89.6551724138,0
Damien R Martyn,11/03/2003,NZL,St George's Park    ,ODI,c B McCullum b S Bond               ,  31,40.63, 53,58.4905660377,0
Damien R Martyn,15/03/2003,KEN,Kingsmead           ,ODI, DNB,0,40.63,0,0,0
Damien R Martyn,23/03/2003,IND,The Wanderers Stad  ,ODI,not out                             ,88,41.89, 84,104.761904762,1
Damien R Martyn,2/08/2003 ,BAN,Cazaly's Stadium    ,ODI,not out                             ,0,41.89,  1,0.0,1
Damien R Martyn,3/08/2003 ,BAN,Cazaly's Stadium    ,ODI,not out                             ,92,43.20, 51,180.392156863,1
Damien R Martyn,6/08/2003 ,BAN,Marrara Cricket Gro ,ODI,b Alok Kapali                       ,   1,42.61,  5,20.0,0
Damien R Martyn,26/10/2003,IND,Roop Singh Stadium  ,ODI,b V Sehwag                          ,  16,42.24, 26,61.5384615385,0
Damien R Martyn,29/10/2003,NZL,Nahar Singh Stadium ,ODI,not out                             ,2,42.26,  4,50.0,1
Damien R Martyn,1/11/2003 ,IND,Wankhede Stadium    ,ODI,b A Agarkar                         , 100,43.05,119,84.0336134454,0
Damien R Martyn,3/11/2003 ,NZL,Nehru Stadium (Pune),ODI,b D Tuffey                          ,  10,42.61,  7,142.857142857,0
Damien R Martyn,9/11/2003 ,NZL,Nehru Stad (Guwahat),ODI,c B McCullum b K Mills              ,   0,42.04,  3,0.0,0
Damien R Martyn,12/11/2003,IND,Chinnaswamy Stadium ,ODI,not out                             ,61,42.85, 49,124.489795918,1
Damien R Martyn,18/11/2003,IND,Eden Gardens        ,ODI,c Yuvraj Singh b V Sehwag           ,  61,43.09,101,60.396039604,0
Damien R Martyn,9/01/2004 ,IND,Melbourne Cricket Gr,ODI,c L Balaji b A Agarkar              ,   0,42.53,  1,0.0,0
Damien R Martyn,11/01/2004,ZIM,Sydney Cricket Grnd ,ODI,c & b G Flower                      ,  21,42.26, 17,123.529411765,0
Damien R Martyn,16/01/2004,ZIM,Bellerive Oval      ,ODI,not out                             ,47,42.86, 39,120.512820513,1
Damien R Martyn,18/01/2004,IND,Brisbane Cricket Gr ,ODI,c Yuvraj Singh b L Balaji           ,   1,42.33,  6,16.6666666667,0
Damien R Martyn,22/01/2004,IND,Sydney Cricket Grnd ,ODI,c P Patel b I Pathan                ,   0,41.80,  1,0.0,0
Damien R Martyn,26/01/2004,ZIM,Adelaide Oval       ,ODI,c D Ebrahim b H Streak              ,   9,41.40, 13,69.2307692308,0
Damien R Martyn,28/01/2004,ZIM,Melbourne Cricket Gr,ODI,lbw b H Streak                      ,  42,41.40, 40,105.0,0
Damien R Martyn,1/02/2004 ,IND,W.A.C.A. Ground     ,ODI,c V Laxman b A Agarkar              ,   2,40.93,  3,66.6666666667,0
Damien R Martyn,6/02/2004 ,IND,Melbourne Cricket Gr,ODI,not out                             ,20,41.17, 37,54.0540540541,1
Damien R Martyn,8/02/2004 ,IND,Sydney Cricket Grnd ,ODI,c H Badani b I Pathan               ,  67,41.48, 76,88.1578947368,0
Damien R Martyn,20/02/2004,SRL,Rangiri Dambulla Std,ODI,c & b U Chandana                    ,  27,41.31, 38,71.0526315789,0
Damien R Martyn,22/02/2004,SRL,Rangiri Dambulla Std,ODI,c M Atapattu b W Vaas               ,   5,40.88, 13,38.4615384615,0
Damien R Martyn,25/02/2004,SRL,Premadasa Stadium   ,ODI,run out                             ,  62,41.13, 97,63.9175257732,0
Damien R Martyn,27/02/2004,SRL,Premadasa Stadium   ,ODI,c D Zoysa b K Lokuarachchi          ,   1,40.67,  6,16.6666666667,0
Damien R Martyn,29/02/2004,SRL,Sinhalese Sports Gr ,ODI,b U Chandana                        ,  38,40.64, 62,61.2903225806,0
Damien R Martyn,25/05/2004,ZIM,Harare Sports Club  ,ODI,not out                             ,74,41.47, 96,77.0833333333,1
Damien R Martyn,27/05/2004,ZIM,Harare Sports Club  ,ODI,c T Panyangara b T Mupariwa         ,  20,41.23, 21,95.2380952381,0
Damien R Martyn,29/05/2004,ZIM,Harare Sports Club  ,ODI, DNB,0,41.23,0,0,0
Damien R Martyn,23/08/2004,IND,VRA Ground          ,ODI,b V Sehwag                          ,  12,40.91, 17,70.5882352941,0
Damien R Martyn,28/08/2004,PAK,VRA Ground          ,ODI,not out                             ,6,40.98,  6,100.0,1
Damien R Martyn,4/09/2004 ,PAK,Lord's              ,ODI,c Imran Farhat b Shoaib Malik       ,  26,40.82, 43,60.4651162791,0
Damien R Martyn,13/09/2004,USA,The Rose Bowl       ,ODI, DNB,0,40.82,0,0,0
Damien R Martyn,16/09/2004,NZL,The Oval            ,ODI,not out                             ,60,41.47, 71,84.5070422535,1
Damien R Martyn,20/09/2004,ENG,Edgbaston           ,ODI,c M Trescothick b M Vaughan         ,  65,41.72, 91,71.4285714286,0
Damien R Martyn,5/12/2004 ,NZL,Telstra Stadium     ,ODI,lbw b D Vettori                     ,   1,41.29,  4,25.0,0
Damien R Martyn,8/12/2004 ,NZL,Sydney Cricket Grnd ,ODI,lbw b K Mills                       ,   5,40.91,  5,100.0,0
Damien R Martyn,14/01/2005,WIN,Melbourne Cricket Gr,ODI,not out                             ,95,41.91, 93,102.150537634,1
Damien R Martyn,16/01/2005,PAK,Bellerive Oval      ,ODI,b Abdul Razzaq                      ,  11,41.58, 18,61.1111111111,0
Damien R Martyn,21/01/2005,WIN,Brisbane Cricket Gr ,ODI,not out                             ,14,41.73, 16,87.5,1
Damien R Martyn,23/01/2005,PAK,Sydney Cricket Grnd ,ODI, DNB,0,41.73,0,0,0
Damien R Martyn,30/01/2005,PAK,W.A.C.A. Ground     ,ODI,c Shoaib Malik b Shahid Afridi      ,  24,41.55, 25,96.0,0
Damien R Martyn,4/02/2005 ,PAK,Melbourne Cricket Gr,ODI,st Kamran Akmal b Shahid Afridi     ,  53,41.66, 78,67.9487179487,0
Damien R Martyn,6/02/2005 ,PAK,Sydney Cricket Grnd ,ODI,b Abdul Razzaq                      ,  43,41.68, 60,71.6666666667,0
Damien R Martyn,19/02/2005,NZL,Westpac Trust Stad  ,ODI,b S Styris                          ,   7,41.33, 16,43.75,0
Damien R Martyn,22/02/2005,NZL,AMI Stadium         ,ODI,run out                             ,  58,41.50, 70,82.8571428571,0
Damien R Martyn,26/02/2005,NZL,Eden Park           ,ODI,lbw b D Vettori                     ,   1,41.10,  3,33.3333333333,0
Damien R Martyn,1/03/2005 ,NZL,Basin Reserve       ,ODI,not out                             ,65,41.74, 78,83.3333333333,1
Damien R Martyn,5/03/2005 ,NZL,McLean Park         ,ODI,c S Fleming b K Mills               ,  40,41.72, 46,86.9565217391,0
Damien R Martyn,18/06/2005,BAN,Sophia Gardens      ,ODI,c Nafis Iqbal b Tapash Baisya       ,  77,42.06,112,68.75,0
Damien R Martyn,19/06/2005,ENG,Royal & Sun All. Gr ,ODI,c K Pietersen b S Harmison          ,   0,41.66,  2,0.0,0
Damien R Martyn,23/06/2005,ENG,Riverside Ground    ,ODI,not out                             ,68,42.30, 81,83.950617284,1
Damien R Martyn,25/06/2005,BAN,Old Trafford        ,ODI, DNB,0,42.30,0,0,0
Damien R Martyn,28/06/2005,ENG,Edgbaston           ,ODI,c K Pietersen b S Harmison          ,  36,42.25, 65,55.3846153846,0
Damien R Martyn,30/06/2005,BAN,St. Lawrence Ground ,ODI,c Khaled Mashud b Khaled Mahmud     ,   9,41.93, 16,56.25,0
Damien R Martyn,2/07/2005 ,ENG,Lord's              ,ODI,c G Jones b S Harmison              ,  11,41.65, 24,45.8333333333,0
Damien R Martyn,7/07/2005 ,ENG,Headingley          ,ODI,c G Jones b P Collingwood           ,  43,41.66, 71,60.5633802817,0
Damien R Martyn,10/07/2005,ENG,Lord's              ,ODI,not out                             ,39,42.02, 67,58.2089552239,1
Damien R Martyn,12/07/2005,ENG,The Oval            ,ODI,not out                             ,24,42.24, 21,114.285714286,1
Damien R Martyn,5/10/2005 ,ICC,Telstra Stadium     ,ODI,c D Vettori b M Muralitharan        ,   0,41.85,  3,0.0,0
Damien R Martyn,7/10/2005 ,ICC,Telstra Stadium     ,ODI,b A Flintoff                        ,  54,41.96, 54,100.0,0
Damien R Martyn,9/10/2005 ,ICC,Telstra Stadium     ,ODI,lbw b D Vettori                     ,  33,41.88, 44,75.0,0
Damien R Martyn,13/01/2006,SRL,Telstra Stadium     ,ODI,b C Fernando                        ,  70,42.13, 64,109.375,0
Damien R Martyn,15/01/2006,SAF,Brisbane Cricket Gr ,ODI,b S Pollock                         ,  12,41.87, 18,66.6666666667,0
Damien R Martyn,20/01/2006,SAF,Telstra Stadium     ,ODI,b S Pollock                         ,  11,41.60,  9,122.222222222,0
Damien R Martyn,22/01/2006,SRL,Sydney Cricket Grnd ,ODI,c K Kulasekara b W Vaas             ,   8,41.31, 18,44.4444444444,0
Damien R Martyn,26/01/2006,SRL,Adelaide Oval       ,ODI,b M Muralitharan                    ,  46,41.35, 72,63.8888888889,0
Damien R Martyn,29/01/2006,SRL,W.A.C.A. Ground     ,ODI,not out                             ,13,41.46, 20,65.0,1
Damien R Martyn,3/02/2006 ,SAF,Telstra Stadium     ,ODI,c J Botha b G Smith                 ,  34,41.40, 46,73.9130434783,0
Damien R Martyn,5/02/2006 ,SAF,Sydney Cricket Grnd ,ODI,run out                             ,  79,41.71, 75,105.333333333,0
Damien R Martyn,10/02/2006,SRL,Adelaide Oval       ,ODI,run out                             ,   1,41.38,  7,14.2857142857,0
Damien R Martyn,12/02/2006,SRL,Sydney Cricket Grnd ,ODI,c D Jayawardene b W Vaas            ,   8,41.10,  5,160.0,0
Damien R Martyn,14/02/2006,SRL,Brisbane Cricket Gr ,ODI, DNB,0,41.10,0,0,0
Damien R Martyn,26/02/2006,SAF,Supersport Park     ,ODI,lbw b S Pollock                     ,   1,40.77,  3,33.3333333333,0
Damien R Martyn,3/03/2006 ,SAF,Newlands            ,ODI,c H Dippenaar b M Ntini             ,   4,40.47,  9,44.4444444444,0
Damien R Martyn,5/03/2006 ,SAF,St George's Park    ,ODI,c R Telemachus b M Ntini            ,  51,40.56, 69,73.9130434783,0
Damien R Martyn,10/03/2006,SAF,Kingsmead           ,ODI,c M Boucher b R Telemachus          ,   1,40.24,  7,14.2857142857,0
Damien R Martyn,12/03/2006,SAF,The Wanderers Stad  ,ODI, DNB,0,40.24,0,0,0
Damien R Martyn,16/09/2006,IND,Kinrara Academy Oval,ODI,c M Dhoni b R Singh Jr              ,   4,39.95, 10,40.0,0
Damien R Martyn,22/09/2006,IND,Kinrara Academy Oval,ODI,run out                             ,  19,39.79, 38,50.0,0
Damien R Martyn,24/09/2006,WIN,Kinrara Academy Oval,ODI,c R Morton b I Bradshaw             ,  52,39.88, 77,67.5324675325,0
Damien R Martyn,18/10/2006,WIN,Brabourne Stadium   ,ODI,c D Bravo b I Bradshaw              ,  17,39.71, 24,70.8333333333,0
Damien R Martyn,21/10/2006,ENG,Sawai Mansingh Stad ,ODI,c C Read b S Harmison               ,  78,40.00, 91,85.7142857143,0
Damien R Martyn,29/10/2006,IND,Punjab Cricket Stad ,ODI,not out                             ,73,40.56,104,70.1923076923,1
Damien R Martyn,1/11/2006 ,NZL,Punjab Cricket Stad ,ODI,lbw b D Vettori                     ,  26,40.45, 54,48.1481481481,0
Damien R Martyn,5/11/2006 ,WIN,Brabourne Stadium   ,ODI,not out                             ,47,40.81, 71,66.1971830986,1
