Younis Khan,12/07/2000,SAF,Sinhalese Sports Gr ,ODI,c M Boucher b D Terbrugge            ,   3,23.69,  7,42.8571428571,0
Younis Khan,23/08/2000,SAF,Kallang Ground      ,ODI,c N Pothas b J Kallis                ,   1,22.35,  3,33.3333333333,0
Younis Khan,8/04/2001 ,SRL,Sharjah Stadium     ,ODI,c W Vaas b M Muralitharan            ,  37,23.17, 43,86.0465116279,0
Younis Khan,12/04/2001,NZL,Sharjah Stadium     ,ODI, DNB,0,23.17,0,0,0
Younis Khan,13/04/2001,SRL,Sharjah Stadium     ,ODI,c S De Saram b C Fernando            ,  29,23.47, 37,78.3783783784,0
Younis Khan,15/04/2001,NZL,Sharjah Stadium     ,ODI,lbw b J Oram                         ,   8,22.70, 28,28.5714285714,0
Younis Khan,20/04/2001,SRL,Sharjah Stadium     ,ODI,c D Jayawardene b W Vaas             ,   4,21.81,  5,80.0,0
Younis Khan,7/06/2001 ,ENG,Edgbaston           ,ODI,c A Stewart b D Gough                ,   9,21.23,  7,128.571428571,0
Younis Khan,9/06/2001 ,AUS,Sophia Gardens      ,ODI,lbw b I Harvey                       ,  13,20.87, 19,68.4210526316,0
Younis Khan,12/06/2001,ENG,Lord's              ,ODI,c N Knight b D Cork                  ,  41,21.71, 56,73.2142857143,0
Younis Khan,17/06/2001,ENG,Headingley          ,ODI,not out                              ,10,22.13, 21,47.619047619,1
Younis Khan,19/06/2001,AUS,Trent Bridge        ,ODI,c J Gillespie b D Martyn             ,  23,22.16, 28,82.1428571429,0
Younis Khan,23/06/2001,AUS,Lord's              ,ODI,c S Warne b B Lee                    ,   0,21.31,  3,0.0,0
Younis Khan,27/10/2001,SRL,Sharjah Stadium     ,ODI,c M Muralitharan b R Nissanka        ,  12,20.96, 15,80.0,0
Younis Khan,28/10/2001,ZIM,Sharjah Stadium     ,ODI,b T Friend                           ,  17,20.82, 21,80.9523809524,0
Younis Khan,31/10/2001,ZIM,Sharjah Stadium     ,ODI,c D Marillier b S Ervine             ,  59,22.14, 81,72.8395061728,0
Younis Khan,2/11/2001 ,SRL,Sharjah Stadium     ,ODI,not out                              ,4,22.28, 10,40.0,1
Younis Khan,4/11/2001 ,SRL,Sharjah Stadium     ,ODI,c D Gunawardene b M Muralitharan     ,   4,21.67, 19,21.0526315789,0
Younis Khan,22/01/2002,BAN,M A Aziz Stadium    ,ODI,b Khaled Mahmud                      ,  22,21.68, 41,53.6585365854,0
Younis Khan,24/01/2002,BAN,Bangabandhu Stadium ,ODI,c Javed Omar b Enamul Haque          ,  73,23.28, 83,87.9518072289,0
Younis Khan,25/01/2002,BAN,Bangabandhu Stadium ,ODI,not out                              ,66,25.34, 74,89.1891891892,1
Younis Khan,14/02/2002,WIN,Sharjah Stadium     ,ODI,run out                              ,   1,24.61,  6,16.6666666667,0
Younis Khan,15/02/2002,WIN,Sharjah Stadium     ,ODI,lbw b C Cuffy                        ,  18,24.41, 38,47.3684210526,0
Younis Khan,17/02/2002,WIN,Sharjah Stadium     ,ODI,c C Hooper b P Collins               ,   6,23.89, 10,60.0,0
Younis Khan,8/04/2002 ,SRL,Sharjah Stadium     ,ODI,c R Kaluwitharana b D Zoysa          ,   7,23.42, 16,43.75,0
Younis Khan,11/04/2002,NZL,Sharjah Stadium     ,ODI,b D Tuffey                           ,  56,24.30, 59,94.9152542373,0
Younis Khan,12/04/2002,SRL,Sharjah Stadium     ,ODI,run out                              ,  45,24.84, 55,81.8181818182,0
Younis Khan,15/04/2002,NZL,Sharjah Stadium     ,ODI, DNB,0,24.84,0,0,0
Younis Khan,17/04/2002,SRL,Sharjah Stadium     ,ODI,c M Atapattu b D Zoysa               ,  66,25.90, 71,92.9577464789,0
Younis Khan,21/04/2002,NZL,National Stadium    ,ODI,c L Vincent b I Butler               ,  69,26.98, 81,85.1851851852,0
Younis Khan,24/04/2002,NZL,Rawalpindi Stadium  ,ODI,b B Walker                           ,  70,28.02, 92,76.0869565217,0
Younis Khan,27/04/2002,NZL,Gaddafi Stadium     ,ODI,not out                              ,4,28.12,  3,133.333333333,1
Younis Khan,12/06/2002,AUS,Telstra Stadium     ,ODI,c A Gilchrist b A Bichel             ,  16,27.83, 30,53.3333333333,0
Younis Khan,15/06/2002,AUS,Telstra Stadium     ,ODI,not out                              ,56,29.17, 76,73.6842105263,1
Younis Khan,19/06/2002,AUS,Brisbane Cricket Gr ,ODI,c A Gilchrist b J Gillespie          ,   2,28.53,  5,40.0,0
Younis Khan,12/08/2002,SAF,National Cric Stad  ,ODI,c S Pollock b N Boje                 ,  40,28.80, 41,97.5609756098,0
Younis Khan,14/08/2002,SRL,National Cric Stad  ,ODI,not out                              ,56,30.07, 39,143.58974359,1
Younis Khan,17/08/2002,SRL,National Cric Stad  ,ODI,c W Vaas b U Chandana                ,  15,29.73, 33,45.4545454545,0
Younis Khan,18/08/2002,SAF,National Cric Stad  ,ODI,lbw b L Klusener                     ,   0,29.09,  1,0.0,0
Younis Khan,29/08/2002,KEN,Gymkhana Club Ground,ODI,lbw b C Obuya                        ,  36,29.23, 75,48.0,0
Younis Khan,30/08/2002,AUS,Gymkhana Club Ground,ODI,c A Gilchrist b S Warne              ,  13,28.90, 30,43.3333333333,0
Younis Khan,1/09/2002 ,KEN,Gymkhana Club Ground,ODI,not out                              ,87,30.71, 91,95.6043956044,1
Younis Khan,4/09/2002 ,AUS,Gymkhana Club Ground,ODI,c A Gilchrist b G McGrath            ,   0,30.08,  4,0.0,0
Younis Khan,7/09/2002 ,AUS,Gymkhana Club Ground,ODI,c & b B Lee                          ,  10,29.68, 29,34.4827586207,0
Younis Khan,12/09/2002,SRL,Premadasa Stadium   ,ODI,b M Muralitharan                     ,  35,29.78, 64,54.6875,0
Younis Khan,21/09/2002,NED,Sinhalese Sports Gr ,ODI, DNB,0,29.78,0,0,0
Younis Khan,23/11/2002,ZIM,Queens Sports Club  ,ODI,not out                              ,33,30.43, 18,183.333333333,1
Younis Khan,30/11/2002,ZIM,Harare Sports Club  ,ODI,run out                              ,  56,30.92, 77,72.7272727273,0
Younis Khan,1/12/2002 ,ZIM,Harare Sports Club  ,ODI,c A Flower b D Hondo                 ,  90,32.04, 75,120.0,0
Younis Khan,8/12/2002 ,SAF,Kingsmead           ,ODI,c G Smith b N Boje                   ,  17,31.76, 37,45.9459459459,0
Younis Khan,11/12/2002,SAF,St George's Park    ,ODI,b A Donald                           ,  11,31.38, 13,84.6153846154,0
Younis Khan,13/12/2002,SAF,Buffalo Park        ,ODI,c M Boucher b A Donald               ,   5,30.91, 30,16.6666666667,0
Younis Khan,16/12/2002,SAF,Boland Bank Park    ,ODI,c M Boucher b M Ntini                ,  20,30.72, 26,76.9230769231,0
Younis Khan,18/12/2002,SAF,Newlands            ,ODI,run out                              ,  72,31.43, 81,88.8888888889,0
Younis Khan,11/02/2003,AUS,The Wanderers Stad  ,ODI,c R Ponting b G Hogg                 ,  19,31.22, 28,67.8571428571,0
Younis Khan,16/02/2003,NAM,De Beers Diamond Ov.,ODI,c M van Schoor b L Burger            ,  28,31.17, 39,71.7948717949,0
Younis Khan,22/02/2003,ENG,Newlands            ,ODI,c A Stewart b A Flintoff             ,   5,30.74, 27,18.5185185185,0
Younis Khan,1/03/2003 ,IND,Supersport Park     ,ODI,c D Mongia b Zaheer Khan             ,  32,30.76, 36,88.8888888889,0
Younis Khan,4/03/2003 ,ZIM,Queens Sports Club  ,ODI,not out                              ,0,30.76,  0,0,1
Younis Khan,3/04/2003 ,ZIM,Sharjah Stadium     ,ODI,c S Ervine b A Blignaut              ,  67,31.33, 84,79.7619047619,0
Younis Khan,4/04/2003 ,SRL,Sharjah Stadium     ,ODI,not out                              ,57,32.24, 49,116.326530612,1
Younis Khan,10/04/2003,ZIM,Sharjah Stadium     ,ODI, DNB,0,32.24,0,0,0
Younis Khan,10/05/2003,SRL,Rangiri Dambulla Std,ODI,c K Lokuarachchi b M Muralitharan    ,  29,32.19, 38,76.3157894737,0
Younis Khan,11/05/2003,NZL,Rangiri Dambulla Std,ODI,lbw b D Tuffey                       ,   3,31.74, 16,18.75,0
Younis Khan,18/05/2003,SRL,Rangiri Dambulla Std,ODI,st R Kaluwitharana b S Jayasuriya    ,  26,31.65, 47,55.3191489362,0
Younis Khan,20/05/2003,NZL,Rangiri Dambulla Std,ODI,c sub b D Vettori                    ,  26,31.57, 45,57.7777777778,0
Younis Khan,23/05/2003,NZL,Rangiri Dambulla Std,ODI,not out                              ,70,32.61, 85,82.3529411765,1
Younis Khan,17/06/2003,ENG,Old Trafford        ,ODI,b J Anderson                         ,   0,32.13,  2,0.0,0
Younis Khan,20/06/2003,ENG,The Oval            ,ODI,c C Read b D Gough                   ,   0,31.67,  1,0.0,0
Younis Khan,22/06/2003,ENG,Lord's              ,ODI,c A McGrath b J Anderson             ,  63,32.11, 87,72.4137931034,0
Younis Khan,9/09/2003 ,BAN,Multan Cricket Stad.,ODI,not out                              ,59,32.96, 31,190.322580645,1
Younis Khan,12/09/2003,BAN,Iqbal Stadium       ,ODI,c Mashrafe Bin Mortaza b Rajin Saleh ,   8,32.61, 14,57.1428571429,0
Younis Khan,15/09/2003,BAN,Gaddafi Stadium     ,ODI,c Rajin Saleh b Mohammad Rafique     ,  41,32.72, 54,75.9259259259,0
Younis Khan,18/09/2003,BAN,Rawalpindi Stadium  ,ODI,lbw b Mohammad Rafique               ,  37,32.78, 71,52.1126760563,0
Younis Khan,21/09/2003,BAN,National Stadium    ,ODI,lbw b Mashrafe Bin Mortaza           ,   9,32.46, 11,81.8181818182,0
Younis Khan,3/10/2003 ,SAF,Gaddafi Stadium     ,ODI,run out                              ,  19,32.28, 30,63.3333333333,0
Younis Khan,5/10/2003 ,SAF,Gaddafi Stadium     ,ODI,c M Boucher b M Ntini                ,  41,32.39, 52,78.8461538462,0
Younis Khan,7/10/2003 ,SAF,Iqbal Stadium       ,ODI,c M Ntini b R Peterson               ,   9,32.09, 23,39.1304347826,0
Younis Khan,10/10/2003,SAF,Rawalpindi Stadium  ,ODI,c M Boucher b A Nel                  ,  13,31.85, 36,36.1111111111,0
Younis Khan,12/10/2003,SAF,Rawalpindi Stadium  ,ODI,b R Peterson                         ,  24,31.75, 48,50.0,0
Younis Khan,13/03/2004,IND,National Stadium    ,ODI,b M Kartik                           ,  46,31.93, 48,95.8333333333,0
Younis Khan,16/03/2004,IND,Rawalpindi Stadium  ,ODI,c R Dravid b A Nehra                 ,  28,31.88, 28,100.0,0
Younis Khan,19/03/2004,IND,Arbab Niaz Stadium  ,ODI,run out                              ,  18,31.71, 16,112.5,0
Younis Khan,21/03/2004,IND,Gaddafi Stadium     ,ODI,c I Pathan b M Kartik                ,  36,31.76, 48,75.0,0
Younis Khan,24/03/2004,IND,Gaddafi Stadium     ,ODI,c Yuvraj Singh b I Pathan            ,  12,31.52, 20,60.0,0
Younis Khan,17/07/2004,BAN,Sinhalese Sports Gr ,ODI,b Tapash Baisya                      ,  18,31.36, 18,100.0,0
Younis Khan,18/07/2004,HOK,Sinhalese Sports Gr ,ODI,c Nadeem Ahmed b Afzaal Haider       , 144,32.67,122,118.032786885,0
Younis Khan,21/07/2004,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b M Maharoof         ,   1,32.31,  3,33.3333333333,0
Younis Khan,24/07/2004,IND,Premadasa Stadium   ,ODI,b S Tendulkar                        ,   4,31.99,  6,66.6666666667,0
Younis Khan,29/07/2004,BAN,Premadasa Stadium   ,ODI,not out                              ,16,32.17, 27,59.2592592593,1
Younis Khan,21/08/2004,IND,VRA Ground          ,ODI,c R Dravid b L Balaji                ,   0,31.81,  2,0.0,0
Younis Khan,3/10/2004 ,ZIM,Arbab Niaz Stadium  ,ODI,run out                              ,  77,32.31, 86,89.5348837209,0
Younis Khan,6/10/2004 ,SRL,National Stadium    ,ODI, DNB,0,32.31,0,0,0
Younis Khan,13/11/2004,IND,Eden Gardens        ,ODI,c V Sehwag b Zaheer Khan             ,   0,31.96,  8,0.0,0
Younis Khan,30/01/2005,AUS,W.A.C.A. Ground     ,ODI,c D Martyn b G McGrath               ,   6,31.67, 14,42.8571428571,0
Younis Khan,9/04/2005 ,IND,Keenan Stadium      ,ODI,c R Dravid b Zaheer Khan             ,   9,31.43,  7,128.571428571,0
Younis Khan,12/04/2005,IND,Sardar Patel Stadium,ODI,run out                              ,   7,31.17,  8,87.5,0
Younis Khan,15/04/2005,IND,Green Park          ,ODI,b V Sehwag                           ,  24,31.09, 20,120.0,0
Younis Khan,17/04/2005,IND,Feroz Shah Kotla    ,ODI,c & b A Nehra                        ,  40,31.19, 42,95.2380952381,0
Younis Khan,18/05/2005,WIN,Arnos Vale Ground   ,ODI,c & b C Gayle                        ,   9,30.96, 11,81.8181818182,0
Younis Khan,21/05/2005,WIN,Beausejour Cricket G,ODI,c C Gayle b C Collymore              ,  48,31.13, 53,90.5660377358,0
Younis Khan,22/05/2005,WIN,Beausejour Cricket G,ODI,c R Morton b I Bradshaw              ,  40,31.22, 34,117.647058824,0
Younis Khan,10/12/2005,ENG,Gaddafi Stadium     ,ODI,c P Collingwood b A Flintoff         ,  60,31.51, 56,107.142857143,0
Younis Khan,12/12/2005,ENG,Gaddafi Stadium     ,ODI,b P Collingwood                      ,  15,31.35, 15,100.0,0
Younis Khan,15/12/2005,ENG,National Stadium    ,ODI,c G Jones b L Plunkett               ,   0,31.04,  2,0.0,0
Younis Khan,19/12/2005,ENG,Rawalpindi Stadium  ,ODI,b A Flintoff                         ,   0,30.74,  1,0.0,0
Younis Khan,21/12/2005,ENG,Rawalpindi Stadium  ,ODI,c P Collingwood b I Blackwell        ,  15,30.59, 32,46.875,0
Younis Khan,6/02/2006 ,IND,Arbab Niaz Stadium  ,ODI,not out                              ,18,30.76, 16,112.5,1
Younis Khan,11/02/2006,IND,Rawalpindi Stadium  ,ODI,c Mohammad Kaif b A Agarkar          ,  81,31.24, 98,82.6530612245,0
Younis Khan,13/02/2006,IND,Gaddafi Stadium     ,ODI,c M Dhoni b R Singh Jr               ,  16,31.09, 23,69.5652173913,0
Younis Khan,16/02/2006,IND,Multan Cricket Stad.,ODI,lbw b R Singh Jr                     ,   0,30.80,  1,0.0,0
Younis Khan,19/02/2006,IND,National Stadium    ,ODI,not out                              ,74,31.50, 79,93.6708860759,1
Younis Khan,17/03/2006,SRL,Premadasa Stadium   ,ODI,b K Prasad                           ,  41,31.58, 47,87.2340425532,0
Younis Khan,19/03/2006,SRL,Premadasa Stadium   ,ODI,run out                              ,   4,31.33, 15,26.6666666667,0
Younis Khan,22/03/2006,SRL,Sinhalese Sports Gr ,ODI,st K Sangakkara b M Muralitharan     ,  25,31.27, 46,54.347826087,0
Younis Khan,18/04/2006,IND,Sheik Zayed Stadium ,ODI,not out                              ,71,31.92, 96,73.9583333333,1
Younis Khan,19/04/2006,IND,Sheik Zayed Stadium ,ODI,c M Dhoni b A Agarkar                ,   5,31.68, 18,27.7777777778,0
Younis Khan,27/06/2006,SCO,Grange Cricket Club ,ODI,c D Lockhart b P Hoffmann            ,  25,31.62, 37,67.5675675676,0
Younis Khan,30/08/2006,ENG,Sophia Gardens      ,ODI,not out                              ,12,31.72, 12,100.0,1
Younis Khan,2/09/2006 ,ENG,Lord's              ,ODI,c K Pietersen b R Clarke             ,  55,31.93, 89,61.797752809,0
Younis Khan,5/09/2006 ,ENG,The Rose Bowl       ,ODI,c M Trescothick b S Broad            , 101,32.54,109,92.6605504587,0
Younis Khan,8/09/2006 ,ENG,Trent Bridge        ,ODI,c P Collingwood b J Lewis            ,   0,32.25,  6,0.0,0
Younis Khan,10/09/2006,ENG,Edgbaston           ,ODI,c E Joyce b J Dalrymple              ,  47,32.38, 80,58.75,0
Younis Khan,17/10/2006,SRL,Sawai Mansingh Stad ,ODI,c K Sangakkara b M Maharoof          ,   7,32.16, 13,53.8461538462,0
Younis Khan,25/10/2006,NZL,Punjab Cricket Stad ,ODI,c L Vincent b K Mills                ,   2,31.91, 12,16.6666666667,0
Younis Khan,27/10/2006,SAF,Punjab Cricket Stad ,ODI,c C Langeveldt b M Ntini             ,   7,31.70, 24,29.1666666667,0
Younis Khan,7/12/2006 ,WIN,Iqbal Stadium       ,ODI,c D Ramdin b J Taylor                ,  24,31.63, 53,45.2830188679,0
Younis Khan,4/02/2007 ,SAF,Supersport Park     ,ODI,c & b M Ntini                        ,  13,31.48, 14,92.8571428571,0
Younis Khan,7/02/2007 ,SAF,Kingsmead           ,ODI,c C Langeveldt b G Smith             ,  93,31.98, 98,94.8979591837,0
Younis Khan,9/02/2007 ,SAF,St George's Park    ,ODI,c M Boucher b A Hall                 ,  22,31.90, 39,56.4102564103,0
Younis Khan,11/02/2007,SAF,Newlands            ,ODI,c J Kallis b S Pollock               ,   8,31.71, 38,21.0526315789,0
Younis Khan,14/02/2007,SAF,The Wanderers Stad  ,ODI,b S Pollock                          ,  19,31.61, 29,65.5172413793,0
Younis Khan,13/03/2007,WIN,Sabina Park         ,ODI,c D Ramdin b J Taylor                ,   9,31.43, 13,69.2307692308,0
Younis Khan,17/03/2007,IRE,Sabina Park         ,ODI,c A Botha b W Rankin                 ,   0,31.18,  3,0.0,0
Younis Khan,21/03/2007,ZIM,Sabina Park         ,ODI,run out                              ,  28,31.16, 31,90.3225806452,0
Younis Khan,18/10/2007,SAF,Gaddafi Stadium     ,ODI,c M Boucher b M Ntini                ,  12,31.01,  8,150.0,0
Younis Khan,20/10/2007,SAF,Gaddafi Stadium     ,ODI,run out                              ,  32,31.02, 48,66.6666666667,0
Younis Khan,23/10/2007,SAF,Iqbal Stadium       ,ODI,c J Botha b J Morkel                 ,  10,30.85, 19,52.6315789474,0
Younis Khan,26/10/2007,SAF,Multan Cricket Stad.,ODI,c H Gibbs b A Nel                    ,  82,31.24,110,74.5454545455,0
Younis Khan,29/10/2007,SAF,Gaddafi Stadium     ,ODI,c J Morkel b S Pollock               ,  58,31.44, 65,89.2307692308,0
Younis Khan,5/11/2007 ,IND,Nehru Stad (Guwahat),ODI,c I Pathan b Harbhajan Singh         ,  25,31.40, 58,43.1034482759,0
Younis Khan,8/11/2007 ,IND,Punjab Cricket Stad ,ODI,b Zaheer Khan                        , 117,32.03,110,106.363636364,0
Younis Khan,11/11/2007,IND,Green Park          ,ODI,b R Singh Jr                         ,  21,31.95, 21,100.0,0
Younis Khan,15/11/2007,IND,Roop Singh Stadium  ,ODI,c & b Yuvraj Singh                   ,  68,32.21, 89,76.404494382,0
Younis Khan,21/01/2008,ZIM,National Stadium    ,ODI,c H Masakadza b R Price              ,  79,32.55, 68,116.176470588,0
Younis Khan,24/01/2008,ZIM,Niaz Stadium        ,ODI,run out                              ,  35,32.57, 31,112.903225806,0
Younis Khan,27/01/2008,ZIM,Multan Cricket Stad.,ODI,lbw b T Mupariwa                     ,  10,32.41, 10,100.0,0
Younis Khan,2/02/2008 ,ZIM,Sheikhupura Stadium ,ODI,c H Masakadza b R Price              ,  63,32.62, 51,123.529411765,0
Younis Khan,8/04/2008 ,BAN,Gaddafi Stadium     ,ODI,c Dhiman Ghosh b Mashrafe Bin Mortaza,   1,32.40, 10,10.0,0
Younis Khan,11/04/2008,BAN,Iqbal Stadium       ,ODI,b Farhad Reza                        ,  13,32.27, 15,86.6666666667,0
Younis Khan,19/04/2008,BAN,National Stadium    ,ODI,c Farhad Reza b Shahadat Hossain     ,  69,32.52, 80,86.25,0
Younis Khan,8/06/2008 ,BAN,Shere Bangla Stadium,ODI,run out                              ,   0,32.30,  0,0,0
Younis Khan,10/06/2008,IND,Shere Bangla Stadium,ODI,c M Dhoni b P Kumar                  ,   0,32.08,  1,0.0,0
Younis Khan,14/06/2008,IND,Shere Bangla Stadium,ODI,c V Sehwag b I Sharma                , 108,32.59, 99,109.090909091,0
Younis Khan,24/06/2008,HOK,National Stadium    ,ODI,st J Atkinson b Nadeem Ahmed         ,  67,32.82, 65,103.076923077,0
Younis Khan,26/06/2008,IND,National Stadium    ,ODI,c S Raina b Y Pathan                 ,  59,33.00, 60,98.3333333333,0
Younis Khan,29/06/2008,SRL,National Stadium    ,ODI,c M Muralitharan b K Kulasekara      ,  47,33.09, 60,78.3333333333,0
Younis Khan,2/07/2008 ,IND,National Stadium    ,ODI,not out                              ,123,33.91,117,105.128205128,1
Younis Khan,4/07/2008 ,BAN,National Stadium    ,ODI, DNB,0,33.91,0,0,0
Younis Khan,12/11/2008,WIN,Sheik Zayed Stadium ,ODI,c S Chattergoon b L Baker            ,  56,34.06, 62,90.3225806452,0
Younis Khan,14/11/2008,WIN,Sheik Zayed Stadium ,ODI,b D Powell                           ,  34,34.06, 42,80.9523809524,0
Younis Khan,16/11/2008,WIN,Sheik Zayed Stadium ,ODI,b N Miller                           , 101,34.50,119,84.8739495798,0
Younis Khan,20/01/2009,SRL,National Stadium    ,ODI,c B Mendis b M Maharoof              ,  20,34.40, 22,90.9090909091,0
Younis Khan,21/01/2009,SRL,National Stadium    ,ODI,b K Kulasekara                       ,   4,34.21,  6,66.6666666667,0
Younis Khan,24/01/2009,SRL,Gaddafi Stadium     ,ODI,lbw b T Thushara                     ,   4,34.01,  6,66.6666666667,0
Younis Khan,22/04/2009,AUS,Dubai Int. Crkt Std ,ODI,c N Bracken b J Hopes                ,  11,33.87, 31,35.4838709677,0
Younis Khan,24/04/2009,AUS,Dubai Int. Crkt Std ,ODI,c B Haddin b B Laughlin              ,  28,33.83, 34,82.3529411765,0
Younis Khan,27/04/2009,AUS,Sheik Zayed Stadium ,ODI,c A Symonds b N Hauritz              ,   0,33.62,  1,0.0,0
Younis Khan,1/05/2009 ,AUS,Sheik Zayed Stadium ,ODI,b N Bracken                          ,   7,33.45,  7,100.0,0
Younis Khan,3/05/2009 ,AUS,Sheik Zayed Stadium ,ODI,c B Hilfenhaus b N Hauritz           ,  27,33.41, 37,72.972972973,0
Younis Khan,30/07/2009,SRL,Rangiri Dambulla Std,ODI,c A Mathews b T Thushara             ,  12,33.28, 23,52.1739130435,0
Younis Khan,31/07/2009,SRL,Rangiri Dambulla Std,ODI,c C Kapugedera b M Muralitharan      ,  23,33.21, 73,31.5068493151,0
Younis Khan,3/08/2009 ,SRL,Rangiri Dambulla Std,ODI,run out                              ,  44,33.28, 59,74.5762711864,0
Younis Khan,7/08/2009 ,SRL,Premadasa Stadium   ,ODI,c C Kapugedera b T Thushara          ,  89,33.62,111,80.1801801802,0
Younis Khan,9/08/2009 ,SRL,Premadasa Stadium   ,ODI,b K Prasad                           ,  76,33.87,100,76.0,0
Younis Khan,26/09/2009,IND,Supersport Park     ,ODI,c M Dhoni b R Singh Jr               ,  20,33.79, 33,60.6060606061,0
Younis Khan,30/09/2009,AUS,Supersport Park     ,ODI,c M Johnson b J Hopes                ,  18,33.70, 49,36.7346938776,0
Younis Khan,3/10/2009 ,NZL,The Wanderers Stad  ,ODI,c L Taylor b D Vettori               ,  15,33.59, 23,65.2173913043,0
Younis Khan,3/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c B McCullum b S Bond                ,   0,33.39,  3,0.0,0
Younis Khan,6/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c L Taylor b S Styris                ,  19,33.30, 37,51.3513513514,0
Younis Khan,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c L Taylor b S Bond                  ,   3,33.13, 16,18.75,0
Younis Khan,22/01/2010,AUS,Brisbane Cricket Gr ,ODI,c S Marsh b C McKay                  ,  46,33.20, 74,62.1621621622,0
Younis Khan,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,c C White b D Bollinger              ,   0,33.01,  3,0.0,0
Younis Khan,26/01/2010,AUS,Adelaide Oval       ,ODI,c B Haddin b C McKay                 ,  12,32.89, 31,38.7096774194,0
Younis Khan,29/01/2010,AUS,W.A.C.A. Ground     ,ODI,c B Haddin b R Harris                ,   6,32.74,  9,66.6666666667,0
Younis Khan,31/01/2010,AUS,W.A.C.A. Ground     ,ODI,c B Haddin b C McKay                 ,   3,32.57, 22,13.6363636364,0
Younis Khan,29/10/2010,SAF,Sheik Zayed Stadium ,ODI,lbw b J Botha                        ,  54,32.69, 75,72.0,0
Younis Khan,31/10/2010,SAF,Sheik Zayed Stadium ,ODI,lbw b C Langeveldt                   ,  18,32.61, 25,72.0,0
Younis Khan,2/11/2010 ,SAF,Dubai Int. Crkt Std ,ODI,c J Botha b M Morkel                 ,   0,32.43,  7,0.0,0
Younis Khan,5/11/2010 ,SAF,Dubai Int. Crkt Std ,ODI,b M Morkel                           ,  73,32.65,115,63.4782608696,0
Younis Khan,8/11/2010 ,SAF,Dubai Int. Crkt Std ,ODI,c A de Villiers b J Kallis           ,   3,32.49,  7,42.8571428571,0
Younis Khan,22/01/2011,NZL,Westpac Trust Stad  ,ODI,c B McCullum b H Bennett             ,  24,32.44, 35,68.5714285714,0
Younis Khan,26/01/2011,NZL,Queenstown Centre   ,ODI, DNB,0,32.44,0,0,0
Younis Khan,29/01/2011,NZL,AMI Stadium         ,ODI,c K Mills b J Oram                   ,  12,32.33, 22,54.5454545455,0
Younis Khan,1/02/2011 ,NZL,McLean Park         ,ODI,run out                              ,  42,32.38, 63,66.6666666667,0
Younis Khan,3/02/2011 ,NZL,Seddon Park         ,ODI,c S Styris b N McCullum              ,  21,32.32, 26,80.7692307692,0
Younis Khan,5/02/2011 ,NZL,Eden Park           ,ODI,c B McCullum b H Bennett             ,  16,32.24, 24,66.6666666667,0
Younis Khan,23/02/2011,KEN,Mahinda Rajapaksha  ,ODI,lbw b S Tikolo                       ,  50,32.33, 67,74.6268656716,0
Younis Khan,26/02/2011,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b H Herath           ,  72,32.54, 76,94.7368421053,0
