Nehemiah N Odhiambo,2/11/2008 ,SAF,De Beers Diamond Ov.,ODI,b M Zondeki               ,   6,13.20, 9,66.6666666667,0
Nehemiah N Odhiambo,27/01/2009,ZIM,Mombasa Sports Grd  ,ODI,b E Rainsford             ,   2,12.50, 6,33.3333333333,0
Nehemiah N Odhiambo,29/01/2009,ZIM,Mombasa Sports Grd  ,ODI,b K Dabengwa              ,   3,11.94, 9,33.3333333333,0
Nehemiah N Odhiambo,31/01/2009,ZIM,Gymkhana Club Ground,ODI,b C Mpofu                 ,  23,12.56,19,121.052631579,0
Nehemiah N Odhiambo,1/02/2009 ,ZIM,Gymkhana Club Ground,ODI,c E Chigumbura b R Price  ,   8,12.32,10,80.0,0
Nehemiah N Odhiambo,1/04/2009 ,NED,Senwes Park         ,ODI,not out                   ,29,13.84,17,170.588235294,1
Nehemiah N Odhiambo,9/07/2009 ,IRE,Clontarf Cricket Cl ,ODI,c W Porterfield b A Cusack,   4,13.35, 9,44.4444444444,0
Nehemiah N Odhiambo,11/07/2009,IRE,Clontarf Cricket Cl ,ODI,c G Wilson b D Johnston   ,  40,14.62,48,83.3333333333,0
Nehemiah N Odhiambo,12/07/2009,IRE,Clontarf Cricket Cl ,ODI,not out                   ,9,15.05,14,64.2857142857,1
Nehemiah N Odhiambo,19/08/2009,CAN,Maple Leaf North - W,ODI,b H Osinde                ,  16,15.09,18,88.8888888889,0
Nehemiah N Odhiambo,22/08/2009,CAN,Maple Leaf North - W,ODI, DNB,0,15.09,0,0,0
Nehemiah N Odhiambo,12/10/2009,ZIM,Harare Sports Club  ,ODI,b P Utseya                ,  27,15.61,40,67.5,0
Nehemiah N Odhiambo,13/10/2009,ZIM,Harare Sports Club  ,ODI,lbw b R Price             ,   1,15.00, 2,50.0,0
Nehemiah N Odhiambo,15/10/2009,ZIM,Harare Sports Club  ,ODI,b K Jarvis                ,   1,14.44, 2,50.0,0
Nehemiah N Odhiambo,17/10/2009,ZIM,Harare Sports Club  ,ODI,not out                   ,7,14.72, 6,116.666666667,1
Nehemiah N Odhiambo,18/10/2009,ZIM,Harare Sports Club  ,ODI,run out                   ,  14,14.69,14,100.0,0
Nehemiah N Odhiambo,16/02/2010,NED,Gymkhana Club Ground,ODI, DNB,0,14.69,0,0,0
Nehemiah N Odhiambo,18/02/2010,NED,Gymkhana Club Ground,ODI,c A Buurman b P Borren    ,  19,14.85,22,86.3636363636,0
Nehemiah N Odhiambo,1/07/2010 ,IRE,Hazelaarweg         ,ODI,c A Cusack b N Jones      ,   6,14.54,10,60.0,0
Nehemiah N Odhiambo,3/07/2010 ,NED,Sportpark Westvliet ,ODI,st A Buurman b Adeel Raja ,   4,14.17,12,33.3333333333,0
Nehemiah N Odhiambo,5/07/2010 ,AFG,VRA Ground          ,ODI,b Hamid Hassan            ,   8,13.97,13,61.5384615385,0
Nehemiah N Odhiambo,7/07/2010 ,SCO,Hazelaarweg         ,ODI,b G Drummond              ,  29,14.45,31,93.5483870968,0
Nehemiah N Odhiambo,9/07/2010 ,CAN,Sportpark Thurlede  ,ODI,st A Bagai b Rizwan Cheema,   3,14.09, 5,60.0,0
Nehemiah N Odhiambo,10/07/2010,CAN,Sportpark Thurlede  ,ODI,c A Hansra b Rizwan Cheema,   6,13.85, 4,150.0,0
Nehemiah N Odhiambo,7/10/2010 ,AFG,Gymkhana Club Ground,ODI,b Mirwais Ashraf          ,   1,13.47, 4,25.0,0
Nehemiah N Odhiambo,9/10/2010 ,AFG,Gymkhana Club Ground,ODI,lbw b Mirwais Ashraf      ,   0,13.09, 3,0.0,0
Nehemiah N Odhiambo,11/10/2010,AFG,Gymkhana Club Ground,ODI, DNB,0,13.09,0,0,0
Nehemiah N Odhiambo,20/02/2011,NZL,Chidambaram Stadium ,ODI,b T Southee               ,   0,12.72, 6,0.0,0
Nehemiah N Odhiambo,23/02/2011,PAK,Mahinda Rajapaksha  ,ODI,run out                   ,   0,12.38, 6,0.0,0
Nehemiah N Odhiambo,1/03/2011 ,SRL,Premadasa Stadium   ,ODI,not out                   ,8,12.59,10,80.0,1
Nehemiah N Odhiambo,7/03/2011 ,CAN,Feroz Shah Kotla    ,ODI,b H Osinde                ,   4,12.37, 9,44.4444444444,0
Nehemiah N Odhiambo,13/03/2011,AUS,Chinnaswamy Stadium ,ODI, DNB,0,12.37,0,0,0
Nehemiah N Odhiambo,20/03/2011,ZIM,Eden Gardens        ,ODI,not out                   ,44,13.53,47,93.6170212766,1
