Salman Butt,21/12/2005,ENG,Rawalpindi Stadium  ,ODI,b S Harmison                         ,   6,32.68, 15,40.0,0
Salman Butt,6/02/2006 ,IND,Arbab Niaz Stadium  ,ODI,c R Dravid b M Kartik                , 101,35.31,111,90.990990991,0
Salman Butt,11/02/2006,IND,Rawalpindi Stadium  ,ODI,c M Dhoni b I Pathan                 ,   0,34.00,  2,0.0,0
Salman Butt,13/02/2006,IND,Gaddafi Stadium     ,ODI,c G Gambhir b I Pathan               ,   0,32.79,  2,0.0,0
Salman Butt,16/02/2006,IND,Multan Cricket Stad.,ODI,c R Dravid b S Sreesanth             ,  13,32.10, 36,36.1111111111,0
Salman Butt,17/03/2006,SRL,Premadasa Stadium   ,ODI,c K Lokuarachchi b S Malinga         ,  26,31.90, 64,40.625,0
Salman Butt,19/03/2006,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b M Maharoof          ,   4,31.00, 12,33.3333333333,0
Salman Butt,27/06/2006,SCO,Grange Cricket Club ,ODI,c D Lockhart b P Hoffmann            ,   1,30.06,  6,16.6666666667,0
Salman Butt,18/05/2007,SRL,Sheik Zayed Stadium ,ODI,run out                              ,  34,30.18, 68,50.0,0
Salman Butt,20/05/2007,SRL,Sheik Zayed Stadium ,ODI,c & b C Bandara                      ,  74,31.47, 81,91.3580246914,0
Salman Butt,22/05/2007,SRL,Sheik Zayed Stadium ,ODI,b M Maharoof                         ,   2,30.63,  9,22.2222222222,0
Salman Butt,5/11/2007 ,IND,Nehru Stad (Guwahat),ODI,run out                              ,  50,31.17, 57,87.7192982456,0
Salman Butt,8/11/2007 ,IND,Punjab Cricket Stad ,ODI,b I Pathan                           ,  37,31.32, 50,74.0,0
Salman Butt,11/11/2007,IND,Green Park          ,ODI,lbw b Harbhajan Singh                , 129,33.89,142,90.8450704225,0
Salman Butt,15/11/2007,IND,Roop Singh Stadium  ,ODI,lbw b R Singh Jr                     ,   0,33.03,  2,0.0,0
Salman Butt,18/11/2007,IND,Sawai Mansingh Stad ,ODI,c R Sharma b S Sreesanth             ,  36,33.10, 49,73.4693877551,0
Salman Butt,21/01/2008,ZIM,National Stadium    ,ODI,run out                              ,   4,32.39, 16,25.0,0
Salman Butt,24/01/2008,ZIM,Niaz Stadium        ,ODI,c T Taibu b E Chigumbura             ,  17,32.02, 28,60.7142857143,0
Salman Butt,27/01/2008,ZIM,Multan Cricket Stad.,ODI,c B Taylor b E Chigumbura            ,  23,31.81, 46,50.0,0
Salman Butt,8/04/2008 ,BAN,Gaddafi Stadium     ,ODI,c Dhiman Ghosh b Farhad Reza         ,  33,31.84, 57,57.8947368421,0
Salman Butt,11/04/2008,BAN,Iqbal Stadium       ,ODI,run out                              ,  76,32.82, 72,105.555555556,0
Salman Butt,13/04/2008,BAN,Gaddafi Stadium     ,ODI,c Dhiman Ghosh b Mashrafe Bin Mortaza, 132,34.98,127,103.937007874,0
Salman Butt,16/04/2008,BAN,Multan Cricket Stad.,ODI,run out                              ,  74,35.81, 84,88.0952380952,0
Salman Butt,19/04/2008,BAN,National Stadium    ,ODI,c Shakib Al Hasan b Abdur Razzak     , 136,37.90,124,109.677419355,0
Salman Butt,8/06/2008 ,BAN,Shere Bangla Stadium,ODI,c Raqibul Hasan Jnr b Alok Kapali    ,  70,38.55, 84,83.3333333333,0
Salman Butt,10/06/2008,IND,Shere Bangla Stadium,ODI,c R Sharma b P Kumar                 ,   9,37.96,  8,112.5,0
Salman Butt,14/06/2008,IND,Shere Bangla Stadium,ODI,retired hurt                         ,129,40.54,136,94.8529411765,1
Salman Butt,24/06/2008,HOK,National Stadium    ,ODI,c J Atkinson b Afzaal Haider         ,   0,39.75,  3,0.0,0
Salman Butt,26/06/2008,IND,National Stadium    ,ODI,c S Raina b P Chawla                 ,  35,39.65, 64,54.6875,0
Salman Butt,29/06/2008,SRL,National Stadium    ,ODI,b W Vaas                             ,   0,38.91,  1,0.0,0
Salman Butt,2/07/2008 ,IND,National Stadium    ,ODI,run out                              ,  36,38.85, 31,116.129032258,0
Salman Butt,4/07/2008 ,BAN,National Stadium    ,ODI,not out                              ,56,39.89, 62,90.3225806452,1
Salman Butt,12/11/2008,WIN,Sheik Zayed Stadium ,ODI,b L Baker                            ,  24,39.60, 53,45.2830188679,0
Salman Butt,14/11/2008,WIN,Sheik Zayed Stadium ,ODI,c & b J Taylor                       ,   7,39.02, 10,70.0,0
Salman Butt,16/11/2008,WIN,Sheik Zayed Stadium ,ODI,c S Findlay b D Powell               ,   0,38.33,  1,0.0,0
Salman Butt,20/01/2009,SRL,National Stadium    ,ODI,not out                              ,100,40.09,117,85.4700854701,1
Salman Butt,21/01/2009,SRL,National Stadium    ,ODI,c D Jayawardene b S Jayasuriya       ,  62,40.47, 87,71.2643678161,0
Salman Butt,24/01/2009,SRL,Gaddafi Stadium     ,ODI,c S Kandamby b K Kulasekara          ,   0,39.78,  1,0.0,0
Salman Butt,22/04/2009,AUS,Dubai Int. Crkt Std ,ODI,lbw b B Hilfenhaus                   ,   5,39.20, 10,50.0,0
Salman Butt,24/04/2009,AUS,Dubai Int. Crkt Std ,ODI,c A Symonds b N Hauritz              ,  57,39.49,112,50.8928571429,0
Salman Butt,27/04/2009,AUS,Sheik Zayed Stadium ,ODI,c M Clarke b N Hauritz               ,  48,39.63, 77,62.3376623377,0
Salman Butt,1/05/2009 ,AUS,Sheik Zayed Stadium ,ODI,c B Haddin b D Bollinger             ,   2,39.03,  3,66.6666666667,0
Salman Butt,3/05/2009 ,AUS,Sheik Zayed Stadium ,ODI,run out                              ,   0,38.42,  0,0,0
Salman Butt,3/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c B McCullum b S Bond                ,   0,37.83,  4,0.0,0
Salman Butt,6/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,run out                              ,  59,38.15, 81,72.8395061728,0
Salman Butt,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,run out                              ,  25,37.96, 34,73.5294117647,0
Salman Butt,22/01/2010,AUS,Brisbane Cricket Gr ,ODI,c B Haddin b D Bollinger             ,  72,38.46, 81,88.8888888889,0
Salman Butt,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,c C White b D Bollinger              ,   2,37.93, 15,13.3333333333,0
Salman Butt,26/01/2010,AUS,Adelaide Oval       ,ODI,lbw b C McKay                        ,  34,37.87, 39,87.1794871795,0
Salman Butt,29/01/2010,AUS,W.A.C.A. Ground     ,ODI,c C White b R Harris                 ,   0,37.34,  4,0.0,0
Salman Butt,31/01/2010,AUS,W.A.C.A. Ground     ,ODI,c B Haddin b R Harris                ,   0,36.82,  5,0.0,0
Salman Butt,15/06/2010,SRL,Rangiri Dambulla Std,ODI,b S Malinga                          ,   0,36.32,  3,0.0,0
Salman Butt,19/06/2010,IND,Rangiri Dambulla Std,ODI,run out                              ,  74,36.82, 85,87.0588235294,0
