Jerome E Taylor,10/04/2008,SRL,Queen's Park        ,ODI,c L Silva b B Mendis        ,   9,11.09, 6,150.0,0
Jerome E Taylor,12/04/2008,SRL,Queen's Park        ,ODI, DNB,0,11.09,0,0,0
Jerome E Taylor,15/04/2008,SRL,Beausejour Cricket G,ODI, DNB,0,11.09,0,0,0
Jerome E Taylor,24/06/2008,AUS,Arnos Vale Ground   ,ODI,c B Haddin b N Bracken      ,  11,11.08,10,110.0,0
Jerome E Taylor,27/06/2008,AUS,National Cricket St.,ODI, DNB,0,11.08,0,0,0
Jerome E Taylor,20/08/2008,BER,Maple Leaf North - W,ODI, DNB,0,11.08,0,0,0
Jerome E Taylor,22/08/2008,CAN,Maple Leaf North - W,ODI, DNB,0,11.08,0,0,0
Jerome E Taylor,24/08/2008,CAN,Maple Leaf North - W,ODI, DNB,0,11.08,0,0,0
Jerome E Taylor,12/11/2008,PAK,Sheik Zayed Stadium ,ODI,b Sohail Tanvir             ,   3,10.46, 6,50.0,0
Jerome E Taylor,14/11/2008,PAK,Sheik Zayed Stadium ,ODI,lbw b Iftikhar Anjum        ,   0, 9.71, 2,0.0,0
Jerome E Taylor,16/11/2008,PAK,Sheik Zayed Stadium ,ODI,b Umar Gul                  ,  17,10.20,17,100.0,0
Jerome E Taylor,31/12/2008,NZL,Queenstown Centre   ,ODI, DNB,0,10.20,0,0,0
Jerome E Taylor,3/01/2009 ,NZL,AMI Stadium         ,ODI, DNB,0,10.20,0,0,0
Jerome E Taylor,7/01/2009 ,NZL,Westpac Trust Stad  ,ODI,c L Taylor b D Vettori      ,   4, 9.81,25,16.0,0
Jerome E Taylor,24/05/2009,ENG,Royal & Sun All. Gr ,ODI,run out                     ,   1, 9.29, 6,16.6666666667,0
Jerome E Taylor,26/05/2009,ENG,Edgbaston           ,ODI,run out                     ,  18, 9.78,12,150.0,0
Jerome E Taylor,26/06/2009,IND,Sabina Park         ,ODI,lbw b Y Pathan              ,  21,10.37,15,140.0,0
Jerome E Taylor,28/06/2009,IND,Sabina Park         ,ODI, DNB,0,10.37,0,0,0
Jerome E Taylor,3/07/2009 ,IND,Beausejour Cricket G,ODI,c I Sharma b Harbhajan Singh,   1, 9.90, 2,50.0,0
Jerome E Taylor,5/07/2009 ,IND,Beausejour Cricket G,ODI, DNB,0, 9.90,0,0,0
Jerome E Taylor,22/05/2010,SAF,Sir Vivian Richards ,ODI,lbw b J Botha               ,   0, 9.43, 2,0.0,0
Jerome E Taylor,24/05/2010,SAF,Sir Vivian Richards ,ODI,b M Morkel                  ,   6, 9.27, 4,150.0,0
Jerome E Taylor,28/05/2010,SAF,Windsor Park        ,ODI,run out                     ,   0, 8.87, 1,0.0,0
Jerome E Taylor,3/06/2010 ,SAF,Queen's Park        ,ODI, DNB,0, 8.87,0,0,0
