Hamilton Masakadza,26/02/2006,KEN,Queens Sports Club  ,ODI,c P Ongondo b T Odoyo                     ,   4,18.89, 10,40.0,0
Hamilton Masakadza,1/03/2006 ,KEN,Harare Sports Club  ,ODI,lbw b T Odoyo                             ,   0,17.89, 15,0.0,0
Hamilton Masakadza,3/03/2006 ,KEN,Harare Sports Club  ,ODI,c K Otieno b T Odoyo                      ,   4,17.20, 21,19.0476190476,0
Hamilton Masakadza,29/07/2006,BAN,Harare Sports Club  ,ODI,c Mohammad Ashraful b Shahadat Hossain    ,   7,16.71, 13,53.8461538462,0
Hamilton Masakadza,30/07/2006,BAN,Harare Sports Club  ,ODI,run out                                   ,   4,16.14,  9,44.4444444444,0
Hamilton Masakadza,2/08/2006 ,BAN,Harare Sports Club  ,ODI,c Aftab Ahmed b Farhad Reza               ,  38,17.09, 55,69.0909090909,0
Hamilton Masakadza,4/08/2006 ,BAN,Harare Sports Club  ,ODI,retired hurt                              ,19,17.91, 24,79.1666666667,1
Hamilton Masakadza,6/08/2006 ,BAN,Harare Sports Club  ,ODI,b Rajin Saleh                             ,  75,20.29,101,74.2574257426,0
Hamilton Masakadza,15/09/2006,SAF,OUTsurance Oval     ,ODI,c J Duminy b J Kallis                     ,  32,20.76, 41,78.0487804878,0
Hamilton Masakadza,18/09/2006,SAF,Buffalo Park        ,ODI,c & b J Kallis                            ,   5,20.15, 13,38.4615384615,0
Hamilton Masakadza,20/09/2006,SAF,Senwes Park         ,ODI,c M Boucher b R Telemachus                ,  54,21.41, 53,101.886792453,0
Hamilton Masakadza,8/10/2006 ,WIN,Sardar Patel Stadium,ODI,b J Taylor                                ,   1,20.68,  5,20.0,0
Hamilton Masakadza,10/10/2006,SRL,Sardar Patel Stadium,ODI,c K Sangakkara b M Maharoof               ,  30,21.00, 56,53.5714285714,0
Hamilton Masakadza,13/10/2006,BAN,Sawai Mansingh Stad ,ODI,run out                                   ,   2,20.37,  8,25.0,0
Hamilton Masakadza,30/11/2006,BAN,Sheikh Abu Nasser St,ODI,c Mashrafe Bin Mortaza b Shakib Al Hasan  ,   3,19.81, 13,23.0769230769,0
Hamilton Masakadza,3/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,st Khaled Mashud b Shakib Al Hasan        ,  41,20.47, 72,56.9444444444,0
Hamilton Masakadza,5/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,c Shakib Al Hasan b Shahadat Hossain      ,   2,19.91, 12,16.6666666667,0
Hamilton Masakadza,8/12/2006 ,BAN,Shere Bangla Stadium,ODI,c Habibul Bashar b Abdur Razzak           ,  13,19.71, 29,44.8275862069,0
Hamilton Masakadza,4/02/2007 ,BAN,Harare Sports Club  ,ODI,c Mushfiqur Rahim b Mashrafe Bin Mortaza  ,  31,20.03, 31,100.0,0
Hamilton Masakadza,6/02/2007 ,BAN,Harare Sports Club  ,ODI,c Mushfiqur Rahim b Shakib Al Hasan       ,   5,19.61, 10,50.0,0
Hamilton Masakadza,9/02/2007 ,BAN,Harare Sports Club  ,ODI,c Tapash Baisya b Shakib Al Hasan         ,   6,19.24, 21,28.5714285714,0
Hamilton Masakadza,22/08/2007,SAF,Queens Sports Club  ,ODI,run out                                   ,   8,18.95, 25,32.0,0
Hamilton Masakadza,25/08/2007,SAF,Harare Sports Club  ,ODI,c A de Villiers b M Morkel                ,  29,19.21, 49,59.1836734694,0
Hamilton Masakadza,26/08/2007,SAF,Harare Sports Club  ,ODI,c A de Villiers b J van der Wath          ,  48,19.93, 55,87.2727272727,0
Hamilton Masakadza,30/11/2007,WIN,Harare Sports Club  ,ODI,lbw b C Gayle                             ,  36,20.32, 56,64.2857142857,0
Hamilton Masakadza,2/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Ramdin b D Bravo                      ,   0,19.83,  7,0.0,0
Hamilton Masakadza,4/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Smith b J Taylor                      ,   6,19.51, 25,24.0,0
Hamilton Masakadza,7/12/2007 ,WIN,Queens Sports Club  ,ODI,st D Ramdin b R Lewis                     ,  80,20.89, 92,86.9565217391,0
Hamilton Masakadza,21/01/2008,PAK,National Stadium    ,ODI,c Kamran Akmal b Sohail Tanvir            ,  14,20.73, 27,51.8518518519,0
Hamilton Masakadza,24/01/2008,PAK,Niaz Stadium        ,ODI,b Shahid Afridi                           ,  87,22.17,103,84.4660194175,0
Hamilton Masakadza,27/01/2008,PAK,Multan Cricket Stad.,ODI,c Younis Khan b Sohail Tanvir             ,  10,21.91, 21,47.619047619,0
Hamilton Masakadza,30/01/2008,PAK,Iqbal Stadium       ,ODI,lbw b Kamran Hussain                      ,   2,21.50, 11,18.1818181818,0
Hamilton Masakadza,2/02/2008 ,PAK,Sheikhupura Stadium ,ODI,c & b Abdur Rauf                          ,   5,21.16, 13,38.4615384615,0
Hamilton Masakadza,17/10/2008,IRE,Gymkhana Club Ground,ODI,c W Porterfield b D Johnston              ,  72,22.18, 66,109.090909091,0
Hamilton Masakadza,19/10/2008,KEN,Gymkhana Club Ground,ODI,c P Ongondo b N Odhiambo                  ,   1,21.76,  6,16.6666666667,0
Hamilton Masakadza,20/11/2008,SRL,Harare Sports Club  ,ODI,run out                                   ,  15,21.63, 32,46.875,0
Hamilton Masakadza,22/11/2008,SRL,Harare Sports Club  ,ODI,c K Sangakkara b M Maharoof               ,   6,21.34, 25,24.0,0
Hamilton Masakadza,24/11/2008,SRL,Harare Sports Club  ,ODI,c K Kulasekara b T Thushara               ,  77,22.37, 71,108.450704225,0
Hamilton Masakadza,28/11/2008,SRL,Harare Sports Club  ,ODI,c A Mathews b K Prasad                    ,  28,22.47, 29,96.5517241379,0
Hamilton Masakadza,30/11/2008,SRL,Harare Sports Club  ,ODI,c B Mendis b C Fernando                   ,   7,22.20,  6,116.666666667,0
Hamilton Masakadza,10/01/2009,BAN,Shere Bangla Stadium,ODI,c sub b Mashrafe Bin Mortaza              ,  16,22.09, 15,106.666666667,0
Hamilton Masakadza,12/01/2009,SRL,Shere Bangla Stadium,ODI,lbw b K Kulasekara                        ,   3,21.76, 22,13.6363636364,0
Hamilton Masakadza,19/01/2009,BAN,Shere Bangla Stadium,ODI,c Raqibul Hasan Jnr b Mashrafe Bin Mortaza,   2,21.42, 12,16.6666666667,0
Hamilton Masakadza,21/01/2009,BAN,Shere Bangla Stadium,ODI,c Rubel Hossain b Nazmul Hossain          ,  17,21.35, 27,62.962962963,0
Hamilton Masakadza,23/01/2009,BAN,Shere Bangla Stadium,ODI,c Mehrab Hossain Jr b Mashrafe Bin Mortaza,  10,21.16, 11,90.9090909091,0
Hamilton Masakadza,27/01/2009,KEN,Mombasa Sports Grd  ,ODI,c L Onyango b H Varaiya                   ,  71,21.97, 61,116.393442623,0
Hamilton Masakadza,29/01/2009,KEN,Mombasa Sports Grd  ,ODI,lbw b N Odhiambo                          ,  23,21.98, 28,82.1428571429,0
Hamilton Masakadza,31/01/2009,KEN,Gymkhana Club Ground,ODI,c C Obuya b P Ongondo                     ,  24,22.02, 29,82.7586206897,0
Hamilton Masakadza,1/02/2009 ,KEN,Gymkhana Club Ground,ODI,b N Odhiambo                              ,  58,22.57, 56,103.571428571,0
Hamilton Masakadza,4/02/2009 ,KEN,Gymkhana Club Ground,ODI,not out                                   ,84,23.86, 84,100.0,1
Hamilton Masakadza,9/08/2009 ,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Syed Rasel            ,   0,23.50,  6,0.0,0
Hamilton Masakadza,11/08/2009,BAN,Queens Sports Club  ,ODI,b Syed Rasel                              ,  13,23.34, 17,76.4705882353,0
Hamilton Masakadza,14/08/2009,BAN,Queens Sports Club  ,ODI,b Syed Rasel                              , 102,24.50,112,91.0714285714,0
Hamilton Masakadza,16/08/2009,BAN,Queens Sports Club  ,ODI,c Raqibul Hasan Jnr b Mohammad Ashraful   ,  21,24.45, 36,58.3333333333,0
Hamilton Masakadza,18/08/2009,BAN,Queens Sports Club  ,ODI,run out                                   ,  25,24.46, 24,104.166666667,0
Hamilton Masakadza,12/10/2009,KEN,Harare Sports Club  ,ODI,run out                                   , 156,26.31,151,103.311258278,0
Hamilton Masakadza,13/10/2009,KEN,Harare Sports Club  ,ODI,lbw b H Varaiya                           ,  66,26.86, 91,72.5274725275,0
Hamilton Masakadza,15/10/2009,KEN,Harare Sports Club  ,ODI,c D Obuya b N Odhiambo                    ,  44,27.10, 42,104.761904762,0
Hamilton Masakadza,17/10/2009,KEN,Harare Sports Club  ,ODI,c R Patel b T Odoyo                       ,  23,27.04, 29,79.3103448276,0
Hamilton Masakadza,18/10/2009,KEN,Harare Sports Club  ,ODI,not out                                   ,178,29.45,167,106.586826347,1
Hamilton Masakadza,27/10/2009,BAN,Shere Bangla Stadium,ODI,c Raqibul Hasan Jnr b Rubel Hossain       ,  10,29.19, 31,32.2580645161,0
Hamilton Masakadza,29/10/2009,BAN,Shere Bangla Stadium,ODI,lbw b Naeem Islam                         ,  34,29.25, 31,109.677419355,0
Hamilton Masakadza,31/10/2009,BAN,Shere Bangla Stadium,ODI,c Raqibul Hasan Jnr b Abdur Razzak        ,  84,29.96, 79,106.329113924,0
Hamilton Masakadza,3/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,c Mohammad Ashraful b Nazmul Hossain      ,   2,29.60,  5,40.0,0
Hamilton Masakadza,5/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,c Junaid Siddique b Abdur Razzak          ,  10,29.35, 22,45.4545454545,0
Hamilton Masakadza,8/11/2009 ,SAF,Willowmoore Park    ,ODI,c M Boucher b D Steyn                     ,  11,29.13, 38,28.9473684211,0
Hamilton Masakadza,10/11/2009,SAF,Supersport Park     ,ODI,c J Kallis b C Langeveldt                 ,   0,28.77,  7,0.0,0
Hamilton Masakadza,4/03/2010 ,WIN,Providence Stadium  ,ODI,lbw b N Miller                            ,  41,28.91, 45,91.1111111111,0
Hamilton Masakadza,6/03/2010 ,WIN,Providence Stadium  ,ODI,c N Miller b K Roach                      ,  14,28.73, 24,58.3333333333,0
Hamilton Masakadza,10/03/2010,WIN,Arnos Vale Ground   ,ODI,c D Ramdin b D Sammy                      ,  35,28.81, 35,100.0,0
Hamilton Masakadza,12/03/2010,WIN,Arnos Vale Ground   ,ODI,c D Ramdin b R Rampaul                    ,   0,28.47,  9,0.0,0
Hamilton Masakadza,14/03/2010,WIN,Arnos Vale Ground   ,ODI,c D Sammy b R Rampaul                     ,   0,28.14,  6,0.0,0
Hamilton Masakadza,28/05/2010,IND,Queens Sports Club  ,ODI,b A Mishra                                ,  46,28.34, 43,106.976744186,0
Hamilton Masakadza,1/06/2010 ,SRL,Queens Sports Club  ,ODI,c K Kulasekara b C Fernando               ,  62,28.73, 69,89.8550724638,0
Hamilton Masakadza,3/06/2010 ,IND,Harare Sports Club  ,ODI,c V Kohli b R Jadeja                      ,  66,29.15, 86,76.7441860465,0
Hamilton Masakadza,7/06/2010 ,SRL,Harare Sports Club  ,ODI,c L Chandimal b T Thushara                ,   3,28.86, 15,20.0,0
Hamilton Masakadza,9/06/2010 ,SRL,Harare Sports Club  ,ODI,c L Chandimal b K Kulasekara              ,   4,28.58, 23,17.3913043478,0
Hamilton Masakadza,26/09/2010,IRE,Harare Sports Club  ,ODI,c P Stirling b K O'Brien                  ,   0,28.27,  1,0.0,0
Hamilton Masakadza,28/09/2010,IRE,Harare Sports Club  ,ODI,c A White b K O'Brien                     ,   8,28.05, 22,36.3636363636,0
Hamilton Masakadza,30/09/2010,IRE,Harare Sports Club  ,ODI,lbw b K O'Brien                           ,   0,27.76,  4,0.0,0
Hamilton Masakadza,15/10/2010,SAF,OUTsurance Oval     ,ODI,c J Botha b J Theron                      ,  30,27.78, 41,73.1707317073,0
Hamilton Masakadza,22/10/2010,SAF,Willowmoore Park    ,ODI,c J Theron b J Morkel                     ,   5,27.54,  9,55.5555555556,0
Hamilton Masakadza,6/12/2010 ,BAN,Shere Bangla Stadium,ODI,st Mushfiqur Rahim b Abdur Razzak         ,   3,27.29, 13,23.0769230769,0
Hamilton Masakadza,12/12/2010,BAN,Zahur Ahmed Stadium ,ODI,lbw b Mashrafe Bin Mortaza                ,   6,27.07, 20,30.0,0
Hamilton Masakadza,12/08/2011,BAN,Harare Sports Club  ,ODI,run out                                   ,  41,27.21, 58,70.6896551724,0
Hamilton Masakadza,14/08/2011,BAN,Harare Sports Club  ,ODI,st Mushfiqur Rahim b Mohammad Mahmudullah ,  38,27.32, 51,74.5098039216,0
Hamilton Masakadza,16/08/2011,BAN,Harare Sports Club  ,ODI,b Rubel Hossain                           ,  74,27.78,100,74.0,0
Hamilton Masakadza,19/08/2011,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Mohammad Mahmudullah  ,   0,27.51,  6,0.0,0
Hamilton Masakadza,21/08/2011,BAN,Queens Sports Club  ,ODI,lbw b Abdur Razzak                        ,  28,27.51, 43,65.1162790698,0
Hamilton Masakadza,8/09/2011 ,PAK,Queens Sports Club  ,ODI,lbw b Mohammad Hafeez                     ,  15,27.39, 27,55.5555555556,0
Hamilton Masakadza,11/09/2011,PAK,Harare Sports Club  ,ODI,run out                                   ,  68,27.78,118,57.6271186441,0
Hamilton Masakadza,14/09/2011,PAK,Harare Sports Club  ,ODI,c Misbah-ul-Haq b Sohail Tanvir           ,  21,27.72, 26,80.7692307692,0
Hamilton Masakadza,20/10/2011,NZL,Harare Sports Club  ,ODI,b D Bracewell                             ,   0,27.46, 11,0.0,0
Hamilton Masakadza,22/10/2011,NZL,Harare Sports Club  ,ODI,c K Williamson b A McKay                  ,  20,27.39, 40,50.0,0
Hamilton Masakadza,25/10/2011,NZL,Queens Sports Club  ,ODI,b J Oram                                  ,  36,27.47, 56,64.2857142857,0
