Mohammad Kashif,4/07/2006 ,SRL,VRA Ground          ,ODI,c C Fernando b K Lokuarachchi,   0,0.00, 3,0.0,0
Mohammad Kashif,8/08/2006 ,IRE,Cambusdoon Ground   ,ODI, DNB,0,0.00,0,0,0
Mohammad Kashif,26/11/2006,CAN,Senwes Park         ,ODI, DNB,0,0.00,0,0,0
Mohammad Kashif,2/12/2006 ,BER,Willowmoore Park    ,ODI,c K Hurdle b R Leverock      ,   1,0.50,11,9.09090909091,0
Mohammad Kashif,4/02/2007 ,BER,Ruaraka Sports Club ,ODI, DNB,0,0.50,0,0,0
Mohammad Kashif,5/02/2007 ,IRE,Gymkhana Club Ground,ODI, DNB,0,0.50,0,0,0
Mohammad Kashif,22/03/2007,SCO,Warner Park         ,ODI, DNB,0,0.50,0,0,0
Mohammad Kashif,19/04/2009,KEN,Senwes Park         ,ODI, DNB,0,0.50,0,0,0
Mohammad Kashif,1/07/2010 ,SCO,VRA Ground          ,ODI, DNB,0,0.50,0,0,0
Mohammad Kashif,9/07/2010 ,IRE,VRA Ground          ,ODI,c & b P Stirling             ,   0,0.33, 3,0.0,0
Mohammad Kashif,10/07/2010,AFG,Hazelaarweg         ,ODI, DNB,0,0.33,0,0,0
