Suraj Randiv,18/12/2009,IND,Vidarbha Cricket Std,ODI,run out                  ,   5, 5.00, 8,62.5,0
Suraj Randiv,21/12/2009,IND,Barabati Stadium    ,ODI,c K Karthik b I Sharma   ,   0, 2.50, 1,0.0,0
Suraj Randiv,24/12/2009,IND,Eden Gardens        ,ODI, DNB,0, 2.50,0,0,0
Suraj Randiv,26/12/2009,IND,Feroz Shah Kotla    ,ODI, DNB,0, 2.50,0,0,0
Suraj Randiv,4/01/2010 ,BAN,Shere Bangla Stadium,ODI, DNB,0, 2.50,0,0,0
Suraj Randiv,5/01/2010 ,IND,Shere Bangla Stadium,ODI,run out                  ,   4, 3.00, 9,44.4444444444,0
Suraj Randiv,8/01/2010 ,BAN,Shere Bangla Stadium,ODI, DNB,0, 3.00,0,0,0
Suraj Randiv,10/01/2010,IND,Shere Bangla Stadium,ODI,b A Mishra               ,  56,16.25,76,73.6842105263,0
Suraj Randiv,13/01/2010,IND,Shere Bangla Stadium,ODI,run out                  ,  17,16.40,30,56.6666666667,0
Suraj Randiv,30/05/2010,IND,Queens Sports Club  ,ODI,run out                  ,   1,13.83, 2,50.0,0
Suraj Randiv,1/06/2010 ,ZIM,Queens Sports Club  ,ODI, DNB,0,13.83,0,0,0
Suraj Randiv,5/06/2010 ,IND,Harare Sports Club  ,ODI, DNB,0,13.83,0,0,0
Suraj Randiv,7/06/2010 ,ZIM,Harare Sports Club  ,ODI,not out                  ,9,15.33, 9,100.0,1
Suraj Randiv,9/06/2010 ,ZIM,Harare Sports Club  ,ODI, DNB,0,15.33,0,0,0
Suraj Randiv,22/06/2010,IND,Rangiri Dambulla Std,ODI, DNB,0,15.33,0,0,0
Suraj Randiv,16/08/2010,IND,Rangiri Dambulla Std,ODI,c S Raina b P Ojha       ,  43,19.29,61,70.4918032787,0
Suraj Randiv,21/08/2010,IND,Rangiri Dambulla Std,ODI, DNB,0,19.29,0,0,0
Suraj Randiv,28/08/2010,IND,Rangiri Dambulla Std,ODI,run out                  ,   4,17.38, 4,100.0,0
Suraj Randiv,3/11/2010 ,AUS,Melbourne Cricket Gr,ODI,run out                  ,  10,16.56,21,47.619047619,0
Suraj Randiv,5/11/2010 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,16.56,0,0,0
Suraj Randiv,7/11/2010 ,AUS,Brisbane Cricket Gr ,ODI,b C McKay                ,   7,15.60, 9,77.7777777778,0
Suraj Randiv,2/04/2011 ,IND,Wankhede Stadium    ,ODI, DNB,0,15.60,0,0,0
Suraj Randiv,28/06/2011,ENG,The Oval            ,ODI,st C Kieswetter b G Swann,  24,16.36,27,88.8888888889,0
Suraj Randiv,1/07/2011 ,ENG,Headingley          ,ODI, DNB,0,16.36,0,0,0
Suraj Randiv,3/07/2011 ,ENG,Lord's              ,ODI, DNB,0,16.36,0,0,0
Suraj Randiv,6/07/2011 ,ENG,Trent Bridge        ,ODI,c C Kieswetter b S Broad ,  18,16.50,27,66.6666666667,0
Suraj Randiv,9/07/2011 ,ENG,Old Trafford        ,ODI,run out                  ,   0,15.23, 0,0,0
Suraj Randiv,10/08/2011,AUS,Pallekele Int. Stad ,ODI,c X Doherty b M Johnson  ,  41,17.07,50,82.0,0
