Ravishankar J Shastri,25/08/1985,SRL,Sinhalese Sports Gr ,ODI,c J Ratnayeke b A Ranatunga  ,  67,34.88,102,65.6862745098,0
Ravishankar J Shastri,21/09/1985,SRL,P Sara Oval         ,ODI,st S Silva b R Wijesuriya    ,  25,34.52, 32,78.125,0
Ravishankar J Shastri,22/09/1985,SRL,P Sara Oval         ,ODI,lbw b J Ratnayeke            ,  45,34.89, 69,65.2173913043,0
Ravishankar J Shastri,17/11/1985,PAK,Sharjah Stadium     ,ODI,run out                      ,  12,34.10, 12,100.0,0
Ravishankar J Shastri,22/11/1985,WIN,Sharjah Stadium     ,ODI, DNB,0,34.10,0,0,0
Ravishankar J Shastri,11/01/1986,NZL,Brisbane Cricket Gr ,ODI,not out                      ,36,35.34, 41,87.8048780488,1
Ravishankar J Shastri,12/01/1986,AUS,Brisbane Cricket Gr ,ODI,b B Reid                     ,   0,34.17,  6,0.0,0
Ravishankar J Shastri,16/01/1986,AUS,Melbourne Cricket Gr,ODI, DNB,0,34.17,0,0,0
Ravishankar J Shastri,18/01/1986,NZL,W.A.C.A. Ground     ,ODI,c E McSweeney b E Chatfield  ,  23,33.81, 47,48.9361702128,0
Ravishankar J Shastri,21/01/1986,AUS,Sydney Cricket Grnd ,ODI, DNB,0,33.81,0,0,0
Ravishankar J Shastri,23/01/1986,NZL,Melbourne Cricket Gr,ODI,lbw b R Hadlee               ,   6,32.94, 31,19.3548387097,0
Ravishankar J Shastri,25/01/1986,NZL,Adelaide Oval       ,ODI,lbw b R Hadlee               ,   2,32.00,  8,25.0,0
Ravishankar J Shastri,26/01/1986,AUS,Adelaide Oval       ,ODI,c A Border b C McDermott     ,  55,32.68, 62,88.7096774194,0
Ravishankar J Shastri,31/01/1986,AUS,Melbourne Cricket Gr,ODI, DNB,0,32.68,0,0,0
Ravishankar J Shastri,2/02/1986 ,NZL,North Tasmania CA Gr,ODI,b M Snedden                  ,  23,32.40, 46,50.0,0
Ravishankar J Shastri,5/02/1986 ,AUS,Sydney Cricket Grnd ,ODI,c T Zoehrer b S Davis        ,   8,31.72, 12,66.6666666667,0
Ravishankar J Shastri,9/02/1986 ,AUS,Melbourne Cricket Gr,ODI,run out                      ,  49,32.19, 52,94.2307692308,0
Ravishankar J Shastri,10/04/1986,NZL,Sharjah Stadium     ,ODI,st E McSweeney b E Gray      ,  25,32.00, 59,42.3728813559,0
Ravishankar J Shastri,13/04/1986,SRL,Sharjah Stadium     ,ODI,not out                      ,21,32.55, 28,75.0,1
Ravishankar J Shastri,18/04/1986,PAK,Sharjah Stadium     ,ODI,b Wasim Akram                ,   1,31.74,  2,50.0,0
Ravishankar J Shastri,24/05/1986,ENG,The Oval            ,ODI, DNB,0,31.74,0,0,0
Ravishankar J Shastri,26/05/1986,ENG,Old Trafford        ,ODI,not out                      ,62,33.33, 72,86.1111111111,1
Ravishankar J Shastri,7/09/1986 ,AUS,Sawai Mansingh Stad ,ODI, DNB,0,33.33,0,0,0
Ravishankar J Shastri,9/09/1986 ,AUS,Sher-I-Kashmir Stad ,ODI,b B Reid                     ,  37,33.43, 52,71.1538461538,0
Ravishankar J Shastri,24/09/1986,AUS,Lal Bahadur Stadium ,ODI, DNB,0,33.43,0,0,0
Ravishankar J Shastri,2/10/1986 ,AUS,Feroz Shah Kotla    ,ODI,not out                      ,29,34.15, 26,111.538461538,1
Ravishankar J Shastri,5/10/1986 ,AUS,Sardar Patel Stadium,ODI,c D Jones b S Davis          ,  53,34.61, 54,98.1481481481,0
Ravishankar J Shastri,7/10/1986 ,AUS,Madhavrao Scindia   ,ODI,run out                      ,   2,33.83,  2,100.0,0
Ravishankar J Shastri,27/11/1986,SRL,Sharjah Stadium     ,ODI, DNB,0,33.83,0,0,0
Ravishankar J Shastri,30/11/1986,WIN,Sharjah Stadium     ,ODI,b W Benjamin                 ,   0,33.05,  1,0.0,0
Ravishankar J Shastri,5/12/1986 ,PAK,Sharjah Stadium     ,ODI,b Mudassar Nazar             ,   1,32.32, 12,8.33333333333,0
Ravishankar J Shastri,24/12/1986,SRL,Green Park          ,ODI,b A Ranatunga                ,   8,31.78, 22,36.3636363636,0
Ravishankar J Shastri,11/01/1987,SRL,Nehru Stad (Guwahat),ODI, DNB,0,31.78,0,0,0
Ravishankar J Shastri,13/01/1987,SRL,Feroz Shah Kotla    ,ODI, DNB,0,31.78,0,0,0
Ravishankar J Shastri,15/01/1987,SRL,Moti Bagh Stadium   ,ODI,c L Mendis b G Labrooy       ,  20,31.52, 14,142.857142857,0
Ravishankar J Shastri,27/01/1987,PAK,Nehru Stad (Indore) ,ODI,b Manzoor Elahi              ,  50,31.91, 68,73.5294117647,0
Ravishankar J Shastri,18/02/1987,PAK,Eden Gardens        ,ODI,not out                      ,21,32.36, 13,161.538461538,1
Ravishankar J Shastri,20/03/1987,PAK,Lal Bahadur Stadium ,ODI,not out                      ,69,33.83, 74,93.2432432432,1
Ravishankar J Shastri,22/03/1987,PAK,Nehru Stadium (Pune),ODI,c Salim Yousuf b Wasim Akram ,  21,33.56, 43,48.8372093023,0
Ravishankar J Shastri,24/03/1987,PAK,Vidarbha Cricket Gr ,ODI,c Manzoor Elahi b Imran Khan ,  52,33.94, 39,133.333333333,0
Ravishankar J Shastri,26/03/1987,PAK,Keenan Stadium      ,ODI,not out                      ,10,34.14,  8,125.0,1
Ravishankar J Shastri,2/04/1987 ,ENG,Sharjah Stadium     ,ODI,c P Edmonds b J Emburey      ,   7,33.60, 21,33.3333333333,0
Ravishankar J Shastri,5/04/1987 ,AUS,Sharjah Stadium     ,ODI,not out                      ,2,33.64, 10,20.0,1
Ravishankar J Shastri,10/04/1987,PAK,Sharjah Stadium     ,ODI,c Javed Miandad b Abdul Qadir,   8,33.14, 23,34.7826086957,0
Ravishankar J Shastri,9/10/1987 ,AUS,Chidambaram Stadium ,ODI,c & b C McDermott            ,  12,32.73, 11,109.090909091,0
Ravishankar J Shastri,14/10/1987,NZL,Chinnaswamy Stadium ,ODI,c & b D Patel                ,  22,32.53, 44,50.0,0
Ravishankar J Shastri,17/10/1987,ZIM,Wankhede Stadium    ,ODI, DNB,0,32.53,0,0,0
Ravishankar J Shastri,22/10/1987,AUS,Feroz Shah Kotla    ,ODI,c & b S Waugh                ,   8,32.07,  7,114.285714286,0
Ravishankar J Shastri,26/10/1987,ZIM,Sardar Patel Stadium,ODI, DNB,0,32.07,0,0,0
Ravishankar J Shastri,31/10/1987,NZL,Vidarbha Cricket Gr ,ODI, DNB,0,32.07,0,0,0
Ravishankar J Shastri,5/11/1987 ,ENG,Wankhede Stadium    ,ODI,c P Downton b E Hemmings     ,  21,31.87, 32,65.625,0
Ravishankar J Shastri,8/12/1987 ,WIN,Vidarbha Cricket Gr ,ODI,b B Patterson                ,  20,31.66, 57,35.0877192982,0
Ravishankar J Shastri,23/12/1987,WIN,Nehru Stad (Guwahat),ODI,b C Walsh                    ,  12,31.32, 26,46.1538461538,0
Ravishankar J Shastri,2/01/1988 ,WIN,Eden Gardens        ,ODI,lbw b B Patterson            ,  25,31.21, 29,86.2068965517,0
Ravishankar J Shastri,5/01/1988 ,WIN,Madhavrao Scindia   ,ODI,c & b C Hooper               ,   7,30.80,  9,77.7777777778,0
Ravishankar J Shastri,7/01/1988 ,WIN,Sardar Patel Stadium,ODI,b W Davis                    ,  19,30.60, 39,48.7179487179,0
Ravishankar J Shastri,19/01/1988,WIN,Nahar Singh Stadium ,ODI,c E Baptiste b W Davis       ,  28,30.56, 30,93.3333333333,0
Ravishankar J Shastri,22/01/1988,WIN,Roop Singh Stadium  ,ODI,not out                      ,73,31.75, 72,101.388888889,1
Ravishankar J Shastri,25/01/1988,WIN,University Stadium  ,ODI,st D Williams b I Richards   ,   3,31.29,  6,50.0,0
Ravishankar J Shastri,25/03/1988,SRL,Sharjah Stadium     ,ODI,c R Mahanama b J Ratnayeke   ,  26,31.21, 40,65.0,0
Ravishankar J Shastri,27/03/1988,NZL,Sharjah Stadium     ,ODI,c I Smith b R Hadlee         ,  29,31.17, 18,161.111111111,0
Ravishankar J Shastri,1/04/1988 ,NZL,Sharjah Stadium     ,ODI,b R Hadlee                   ,  72,31.80, 66,109.090909091,0
Ravishankar J Shastri,16/10/1988,WIN,Sharjah Stadium     ,ODI,c C Greenidge b C Hooper     ,  17,31.58, 21,80.9523809524,0
Ravishankar J Shastri,19/10/1988,PAK,Sharjah Stadium     ,ODI,c sub b Salim Jaffer         ,  33,31.60, 40,82.5,0
Ravishankar J Shastri,21/10/1988,WIN,Sharjah Stadium     ,ODI,c A Logie b R Harper         ,  35,31.65, 90,38.8888888889,0
Ravishankar J Shastri,7/03/1989 ,WIN,Kensington Oval     ,ODI,b C Walsh                    ,  23,31.52, 55,41.8181818182,0
Ravishankar J Shastri,9/03/1989 ,WIN,Queen's Park        ,ODI,c R Richardson b E Baptiste  ,  10,31.21, 36,27.7777777778,0
Ravishankar J Shastri,11/03/1989,WIN,Queen's Park        ,ODI,c R Richardson b I Bishop    ,   3,30.82,  4,75.0,0
Ravishankar J Shastri,18/03/1989,WIN,Antigua Rec Ground  ,ODI,c & b I Richards             ,  44,31.00, 67,65.671641791,0
Ravishankar J Shastri,21/03/1989,WIN,Bourda              ,ODI,run out                      ,   3,30.62,  6,50.0,0
Ravishankar J Shastri,13/10/1989,WIN,Sharjah Stadium     ,ODI,c R Richardson b I Richards  ,   5,30.27, 18,27.7777777778,0
Ravishankar J Shastri,15/10/1989,PAK,Sharjah Stadium     ,ODI,not out                      ,0,30.27,  1,0.0,1
Ravishankar J Shastri,16/10/1989,WIN,Sharjah Stadium     ,ODI,run out                      ,   6,29.95, 17,35.2941176471,0
Ravishankar J Shastri,20/10/1989,PAK,Sharjah Stadium     ,ODI,c Salim Malik b Mushtaq Ahmed,  22,29.84, 22,100.0,0
Ravishankar J Shastri,22/10/1989,SRL,Sardar Patel Stadium,ODI,c H Tillakaratne b G Labrooy ,  22,29.74, 21,104.761904762,0
Ravishankar J Shastri,23/10/1989,WIN,Feroz Shah Kotla    ,ODI,c R Haynes b I Richards      ,  20,29.62, 25,80.0,0
Ravishankar J Shastri,18/12/1989,PAK,Jinnah Stadium      ,ODI,b Waqar Younis               ,   1,29.25,  6,16.6666666667,0
Ravishankar J Shastri,20/12/1989,PAK,National Stadium    ,ODI, DNB,0,29.25,0,0,0
Ravishankar J Shastri,22/12/1989,PAK,Gaddafi Stadium     ,ODI,run out                      ,  12,29.04, 22,54.5454545455,0
Ravishankar J Shastri,25/04/1990,SRL,Sharjah Stadium     ,ODI,c P de Silva b S Karnain     ,   9,28.79, 13,69.2307692308,0
Ravishankar J Shastri,27/04/1990,PAK,Sharjah Stadium     ,ODI,c Salim Yousuf b Waqar Younis,   3,28.48,  8,37.5,0
Ravishankar J Shastri,18/07/1990,ENG,Headingley          ,ODI,not out                      ,23,28.76, 29,79.3103448276,1
Ravishankar J Shastri,20/07/1990,ENG,Trent Bridge        ,ODI,c M Atherton b E Hemmings    ,  33,28.81, 57,57.8947368421,0
Ravishankar J Shastri,1/12/1990 ,SRL,Vidarbha Cricket Gr ,ODI,not out                      ,101,30.02,147,68.7074829932,1
Ravishankar J Shastri,5/12/1990 ,SRL,Nehru Stadium (Pune),ODI,c G Labrooy b S Anurasiri    ,  53,30.30, 88,60.2272727273,0
Ravishankar J Shastri,8/12/1990 ,SRL,Nehru Stad (Margao) ,ODI,c A Gurusinha b C Ramanayake ,  12,30.08, 37,32.4324324324,0
Ravishankar J Shastri,28/12/1990,SRL,Barabati Stadium    ,ODI,run out                      ,   4,29.78, 25,16.0,0
Ravishankar J Shastri,4/01/1991 ,SRL,Eden Gardens        ,ODI,c H Tillakaratne b G Labrooy ,   6,29.51, 22,27.2727272727,0
Ravishankar J Shastri,18/10/1991,PAK,Sharjah Stadium     ,ODI,run out                      ,  22,29.42, 63,34.9206349206,0
Ravishankar J Shastri,19/10/1991,WIN,Sharjah Stadium     ,ODI,st P Dujon b C Hooper        ,   6,29.16, 38,15.7894736842,0
Ravishankar J Shastri,23/10/1991,PAK,Sharjah Stadium     ,ODI,b Waqar Younis               ,  77,29.69, 99,77.7777777778,0
Ravishankar J Shastri,25/10/1991,PAK,Sharjah Stadium     ,ODI,lbw b Aaqib Javed            ,  15,29.53, 34,44.1176470588,0
Ravishankar J Shastri,10/11/1991,SAF,Eden Gardens        ,ODI,c D Richardson b A Donald    ,   0,29.21,  5,0.0,0
Ravishankar J Shastri,14/11/1991,SAF,Jawarharlal Nehru St,ODI,run out                      , 109,30.06,149,73.1543624161,0
Ravishankar J Shastri,6/12/1991 ,WIN,W.A.C.A. Ground     ,ODI,c B Lara b M Marshall        ,  33,30.10,110,30.0,0
Ravishankar J Shastri,8/12/1991 ,AUS,W.A.C.A. Ground     ,ODI,c D Jones b S Waugh          ,  10,29.88, 68,14.7058823529,0
Ravishankar J Shastri,10/12/1991,AUS,Bellerive Oval      ,ODI,lbw b C McDermott            ,   0,29.57,  6,0.0,0
Ravishankar J Shastri,14/12/1991,WIN,Adelaide Oval       ,ODI,c D Williams b C Ambrose     ,   4,29.31, 22,18.1818181818,0
Ravishankar J Shastri,15/12/1991,AUS,Adelaide Oval       ,ODI,lbw b B Reid                 ,   1,29.02,  2,50.0,0
Ravishankar J Shastri,14/01/1992,AUS,Sydney Cricket Grnd ,ODI,b P Reiffel                  ,  22,28.95, 67,32.8358208955,0
Ravishankar J Shastri,16/01/1992,WIN,Melbourne Cricket Gr,ODI,c C Hooper b C Ambrose       ,  11,28.77, 35,31.4285714286,0
Ravishankar J Shastri,18/01/1992,AUS,Melbourne Cricket Gr,ODI,run out                      ,  17,28.65, 50,34.0,0
Ravishankar J Shastri,20/01/1992,AUS,Sydney Cricket Grnd ,ODI,c M Whitney b T Moody        ,  61,28.97,115,53.0434782609,0
Ravishankar J Shastri,22/02/1992,ENG,W.A.C.A. Ground     ,ODI,run out                      ,  57,29.24,112,50.8928571429,0
Ravishankar J Shastri,1/03/1992 ,AUS,Brisbane Cricket Gr ,ODI,c S Waugh b T Moody          ,  25,29.20, 67,37.3134328358,0
Ravishankar J Shastri,25/10/1992,ZIM,Harare Sports Club  ,ODI,c G Flower b M Burmester     ,   1,28.93,  4,25.0,0
Ravishankar J Shastri,11/12/1992,SAF,Supersport Park     ,ODI,not out                      ,27,29.19, 16,168.75,1
Ravishankar J Shastri,13/12/1992,SAF,The Wanderers Stad  ,ODI,c B McMillan b P De Villiers ,  17,29.08, 32,53.125,0
Ravishankar J Shastri,15/12/1992,SAF,OUTsurance Oval     ,ODI,not out                      ,21,29.27, 18,116.666666667,1
Ravishankar J Shastri,17/12/1992,SAF,Kingsmead           ,ODI,c P Kirsten b M Pringle      ,   5,29.05,  6,83.3333333333,0
