Praveen Kumar,18/11/2007,PAK,Sawai Mansingh Stad ,ODI,c Sohail Tanvir b Shoaib Malik ,  12,12.00,13,92.3076923077,0
Praveen Kumar,19/02/2008,SRL,Adelaide Oval       ,ODI,c D Jayawardene b M Amerasinghe,   6, 9.00, 8,75.0,0
Praveen Kumar,26/02/2008,SRL,Bellerive Oval      ,ODI, DNB,0, 9.00,0,0,0
Praveen Kumar,2/03/2008 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0, 9.00,0,0,0
Praveen Kumar,4/03/2008 ,AUS,Brisbane Cricket Gr ,ODI,c R Ponting b N Bracken        ,   7, 8.33, 7,100.0,0
Praveen Kumar,10/06/2008,PAK,Shere Bangla Stadium,ODI,not out                        ,6,10.33, 7,85.7142857143,1
Praveen Kumar,12/06/2008,BAN,Shere Bangla Stadium,ODI, DNB,0,10.33,0,0,0
Praveen Kumar,14/06/2008,PAK,Shere Bangla Stadium,ODI,lbw b Umar Gul                 ,   5, 9.00, 8,62.5,0
Praveen Kumar,25/06/2008,HOK,National Stadium    ,ODI, DNB,0, 9.00,0,0,0
Praveen Kumar,26/06/2008,PAK,National Stadium    ,ODI, DNB,0, 9.00,0,0,0
Praveen Kumar,2/07/2008 ,PAK,National Stadium    ,ODI,not out                        ,1, 9.25, 1,100.0,1
Praveen Kumar,3/07/2008 ,SRL,National Stadium    ,ODI, DNB,0, 9.25,0,0,0
Praveen Kumar,20/08/2008,SRL,Rangiri Dambulla Std,ODI, DNB,0, 9.25,0,0,0
Praveen Kumar,24/08/2008,SRL,Premadasa Stadium   ,ODI,not out                        ,2, 9.75, 3,66.6666666667,1
Praveen Kumar,27/08/2008,SRL,Premadasa Stadium   ,ODI,b T Thushara                   ,   2, 8.20, 6,33.3333333333,0
Praveen Kumar,31/01/2009,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b B Mendis     ,  15, 9.33,21,71.4285714286,0
Praveen Kumar,3/02/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0, 9.33,0,0,0
Praveen Kumar,5/02/2009 ,SRL,Premadasa Stadium   ,ODI, DNB,0, 9.33,0,0,0
Praveen Kumar,3/03/2009 ,NZL,McLean Park         ,ODI, DNB,0, 9.33,0,0,0
Praveen Kumar,6/03/2009 ,NZL,Westpac Trust Stad  ,ODI, DNB,0, 9.33,0,0,0
Praveen Kumar,8/03/2009 ,NZL,AMI Stadium         ,ODI, DNB,0, 9.33,0,0,0
Praveen Kumar,11/03/2009,NZL,Seddon Park         ,ODI, DNB,0, 9.33,0,0,0
Praveen Kumar,14/03/2009,NZL,Eden Park           ,ODI,c P McGlashan b I O'Brien      ,   6, 8.86,12,50.0,0
Praveen Kumar,28/06/2009,WIN,Sabina Park         ,ODI,c C Gayle b R Rampaul          ,   1, 7.88, 5,20.0,0
Praveen Kumar,28/09/2009,AUS,Supersport Park     ,ODI, DNB,0, 7.88,0,0,0
Praveen Kumar,30/09/2009,WIN,The Wanderers Stad  ,ODI, DNB,0, 7.88,0,0,0
Praveen Kumar,25/10/2009,AUS,Reliance Stadium    ,ODI,not out                        ,40,12.88,32,125.0,1
Praveen Kumar,28/10/2009,AUS,Vidarbha Cricket Std,ODI,run out                        ,   1,11.56, 1,100.0,0
Praveen Kumar,31/10/2009,AUS,Feroz Shah Kotla    ,ODI, DNB,0,11.56,0,0,0
Praveen Kumar,2/11/2009 ,AUS,Punjab Cricket Stad ,ODI,c G Manou b S Watson           ,  16,12.00,19,84.2105263158,0
Praveen Kumar,5/11/2009 ,AUS,RajivGandhi Internat,ODI,run out                        ,   9,11.73, 9,100.0,0
Praveen Kumar,8/11/2009 ,AUS,Nehru Stad (Guwahat),ODI,not out                        ,54,16.64,51,105.882352941,1
Praveen Kumar,15/12/2009,SRL,Madhavrao Scindia   ,ODI,not out                        ,5,17.09, 7,71.4285714286,1
Praveen Kumar,18/12/2009,SRL,Vidarbha Cricket Std,ODI, DNB,0,17.09,0,0,0
Praveen Kumar,21/02/2010,SAF,Sawai Mansingh Stad ,ODI,run out                        ,  13,16.75,14,92.8571428571,0
Praveen Kumar,24/02/2010,SAF,Roop Singh Stadium  ,ODI, DNB,0,16.75,0,0,0
Praveen Kumar,16/06/2010,BAN,Rangiri Dambulla Std,ODI, DNB,0,16.75,0,0,0
Praveen Kumar,19/06/2010,PAK,Rangiri Dambulla Std,ODI,not out                        ,3,17.00, 2,150.0,1
Praveen Kumar,22/06/2010,SRL,Rangiri Dambulla Std,ODI,b M Maharoof                   ,   0,15.69, 1,0.0,0
Praveen Kumar,24/06/2010,SRL,Rangiri Dambulla Std,ODI, DNB,0,15.69,0,0,0
Praveen Kumar,10/08/2010,NZL,Rangiri Dambulla Std,ODI,c L Taylor b J Oram            ,   1,14.64, 8,12.5,0
Praveen Kumar,16/08/2010,SRL,Rangiri Dambulla Std,ODI, DNB,0,14.64,0,0,0
Praveen Kumar,21/08/2010,SRL,Rangiri Dambulla Std,ODI,c W Tharanga b N Perera        ,   0,13.67, 1,0.0,0
Praveen Kumar,25/08/2010,NZL,Rangiri Dambulla Std,ODI,c K Mills b T Southee          ,   6,13.19,12,50.0,0
Praveen Kumar,28/08/2010,SRL,Rangiri Dambulla Std,ODI,b S Malinga                    ,  14,13.24,16,87.5,0
Praveen Kumar,20/10/2010,AUS,AC-VDCA Stadium     ,ODI, DNB,0,13.24,0,0,0
Praveen Kumar,7/12/2010 ,NZL,Chinnaswamy Stadium ,ODI, DNB,0,13.24,0,0,0
Praveen Kumar,10/12/2010,NZL,Chidambaram Stadium ,ODI, DNB,0,13.24,0,0,0
Praveen Kumar,6/06/2011 ,WIN,Queen's Park        ,ODI, DNB,0,13.24,0,0,0
Praveen Kumar,8/06/2011 ,WIN,Queen's Park        ,ODI, DNB,0,13.24,0,0,0
Praveen Kumar,11/06/2011,WIN,Sir Vivian Richards ,ODI,not out                        ,25,14.71,15,166.666666667,1
Praveen Kumar,13/06/2011,WIN,Sir Vivian Richards ,ODI,c D Sammy b A Russell          ,   6,14.22,13,46.1538461538,0
Praveen Kumar,3/09/2011 ,ENG,Riverside Ground    ,ODI,not out                        ,2,14.33, 2,100.0,1
Praveen Kumar,6/09/2011 ,ENG,The Rose Bowl       ,ODI,not out                        ,0,14.33, 1,0.0,1
Praveen Kumar,9/09/2011 ,ENG,The Oval            ,ODI,not out                        ,1,14.39, 2,50.0,1
Praveen Kumar,11/09/2011,ENG,Lord's              ,ODI, DNB,0,14.39,0,0,0
Praveen Kumar,14/10/2011,ENG,RajivGandhi Internat,ODI,not out                        ,1,14.44, 1,100.0,1
Praveen Kumar,17/10/2011,ENG,Feroz Shah Kotla    ,ODI, DNB,0,14.44,0,0,0
Praveen Kumar,20/10/2011,ENG,Punjab Cricket Stad ,ODI, DNB,0,14.44,0,0,0
Praveen Kumar,23/10/2011,ENG,Wankhede Stadium    ,ODI, DNB,0,14.44,0,0,0
Praveen Kumar,25/10/2011,ENG,Eden Gardens        ,ODI,c J Bairstow b S Patel         ,  16,14.53,12,133.333333333,0
