Dale W Steyn,17/08/2005,ACC,Supersport Park     ,ODI,run out                     ,   3, 3.00,10,30.0,0
Dale W Steyn,21/08/2005,ACC,Kingsmead           ,ODI,lbw b M Muralitharan        ,   1, 2.00, 5,20.0,0
Dale W Steyn,20/01/2006,AUS,Telstra Stadium     ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,7/02/2006 ,SRL,Bellerive Oval      ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,24/06/2007,IRE,Civil Service C C   ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,1/07/2007 ,IND,Civil Service C C   ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,25/08/2007,ZIM,Harare Sports Club  ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,2/12/2007 ,NZL,Newlands            ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,20/01/2008,WIN,Supersport Park     ,ODI, DNB,0, 2.00,0,0,0
Dale W Steyn,25/01/2008,WIN,Newlands            ,ODI,not out                     ,1, 2.50, 2,50.0,1
Dale W Steyn,27/01/2008,WIN,St George's Park    ,ODI, DNB,0, 2.50,0,0,0
Dale W Steyn,3/02/2008 ,WIN,The Wanderers Stad  ,ODI, DNB,0, 2.50,0,0,0
Dale W Steyn,14/03/2008,BAN,Shere Bangla Stadium,ODI, DNB,0, 2.50,0,0,0
Dale W Steyn,22/08/2008,ENG,Headingley          ,ODI,not out                     ,3, 4.00, 2,150.0,1
Dale W Steyn,26/08/2008,ENG,Trent Bridge        ,ODI,b A Flintoff                ,   6, 4.67, 6,100.0,0
Dale W Steyn,29/08/2008,ENG,The Oval            ,ODI,not out                     ,5, 6.33,12,41.6666666667,1
Dale W Steyn,31/08/2008,ENG,Lord's              ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,3/09/2008 ,ENG,Sophia Gardens      ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,7/11/2008 ,BAN,Senwes Park         ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,9/11/2008 ,BAN,Willowmoore Park    ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,16/01/2009,AUS,Melbourne Cricket Gr,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,18/01/2009,AUS,Bellerive Oval      ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,23/01/2009,AUS,Sydney Cricket Grnd ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,26/01/2009,AUS,Adelaide Oval       ,ODI, DNB,0, 6.33,0,0,0
Dale W Steyn,3/04/2009 ,AUS,Kingsmead           ,ODI,c M Hussey b B Laughlin     ,   1, 5.00, 2,50.0,0
Dale W Steyn,5/04/2009 ,AUS,Supersport Park     ,ODI, DNB,0, 5.00,0,0,0
Dale W Steyn,9/04/2009 ,AUS,Newlands            ,ODI, DNB,0, 5.00,0,0,0
