David T Johnston,22/03/2008,BAN,Shere Bangla Stadium,ODI,run out                                 ,   0,22.00, 1,0.0,0
David T Johnston,17/10/2008,ZIM,Gymkhana Club Ground,ODI,c R Price b K Dabengwa                  ,  12,21.41,49,24.4897959184,0
David T Johnston,1/04/2009 ,SCO,Willowmoore Park    ,ODI, DNB,0,21.41,0,0,0
David T Johnston,6/04/2009 ,CAN,Willowmoore Park    ,ODI, DNB,0,21.41,0,0,0
David T Johnston,19/04/2009,CAN,Supersport Park     ,ODI, DNB,0,21.41,0,0,0
David T Johnston,9/07/2009 ,KEN,Clontarf Cricket Cl ,ODI,not out                                 ,9,21.94,13,69.2307692308,1
David T Johnston,11/07/2009,KEN,Clontarf Cricket Cl ,ODI, DNB,0,21.94,0,0,0
David T Johnston,22/08/2009,SCO,Mannofield Park     ,ODI,c N Poonia b G Drummond                 ,  12,21.39,10,120.0,0
David T Johnston,27/08/2009,ENG,Civil Service C C   ,ODI,not out                                 ,21,22.56,15,140.0,1
David T Johnston,15/04/2010,WIN,Sabina Park         ,ODI,b S Benn                                ,   5,21.63, 6,83.3333333333,0
David T Johnston,17/06/2010,AUS,Clontarf Cricket Cl ,ODI,b J Hopes                               ,   1,20.60, 9,11.1111111111,0
David T Johnston,1/07/2010 ,KEN,Hazelaarweg         ,ODI, DNB,0,20.60,0,0,0
David T Johnston,3/07/2010 ,AFG,Hazelaarweg         ,ODI,not out                                 ,42,22.70,28,150.0,1
David T Johnston,5/07/2010 ,SCO,Sportpark Westvliet ,ODI, DNB,0,22.70,0,0,0
David T Johnston,7/07/2010 ,CAN,VRA Ground          ,ODI, DNB,0,22.70,0,0,0
David T Johnston,10/07/2010,SCO,VRA Ground          ,ODI, DNB,0,22.70,0,0,0
David T Johnston,15/07/2010,BAN,Civil Service C C   ,ODI, DNB,0,22.70,0,0,0
David T Johnston,16/07/2010,BAN,Civil Service C C   ,ODI,c Jahurul Islam b Shafiul Islam         ,   0,21.62, 3,0.0,0
David T Johnston,16/08/2010,NED,Clontarf Cricket Cl ,ODI,c P Seelar b M Jonkman                  ,  10,21.09, 7,142.857142857,0
David T Johnston,18/08/2010,NED,Clontarf Cricket Cl ,ODI, DNB,0,21.09,0,0,0
David T Johnston,6/09/2010 ,CAN,Cricket & Skating   ,ODI,c Z Surkari b W Balaji Rao              ,  13,20.74,14,92.8571428571,0
David T Johnston,7/09/2010 ,CAN,Cricket & Skating   ,ODI,c N Kumar b H Baidwan                   ,   7,20.17, 5,140.0,0
David T Johnston,26/09/2010,ZIM,Harare Sports Club  ,ODI,not out                                 ,23,21.13,19,121.052631579,1
David T Johnston,28/09/2010,ZIM,Harare Sports Club  ,ODI,c C Coventry b C Mpofu                  ,  30,21.48,32,93.75,0
David T Johnston,30/09/2010,ZIM,Harare Sports Club  ,ODI,c S Williams b I Nicolson               ,  16,21.27,10,160.0,0
David T Johnston,25/02/2011,BAN,Shere Bangla Stadium,ODI,lbw b Shafiul Islam                     ,   6,20.70, 6,100.0,0
David T Johnston,2/03/2011 ,ENG,Chinnaswamy Stadium ,ODI,not out                                 ,7,20.96, 4,175.0,1
David T Johnston,6/03/2011 ,IND,Chinnaswamy Stadium ,ODI,lbw b M Patel                           ,  17,20.82,20,85.0,0
David T Johnston,15/03/2011,SAF,Eden Gardens        ,ODI,c M van Wyk b J Duminy                  ,  12,20.52,16,75.0,0
David T Johnston,18/03/2011,NED,Eden Gardens        ,ODI, DNB,0,20.52,0,0,0
David T Johnston,28/05/2011,PAK,Civil Service C C   ,ODI,c Misbah-ul-Haq b Saeed Ajmal           ,   6,20.03, 8,75.0,0
David T Johnston,30/05/2011,PAK,Civil Service C C   ,ODI,run out                                 ,   3,19.48, 4,75.0,0
David T Johnston,12/07/2011,SCO,Grange Cricket Club ,ODI,c C Macleod b J Davey                   ,  17,19.41,16,106.25,0
David T Johnston,19/09/2011,CAN,Clontarf Cricket Cl ,ODI,not out                                 ,3,19.50, 3,100.0,1
David T Johnston,20/09/2011,CAN,Clontarf Cricket Cl ,ODI,not out                                 ,22,20.19,23,95.652173913,1
