Mohammad Sami,8/04/2001 ,SRL,Sharjah Stadium     ,ODI,not out                         ,1,    , 1,100.0,1
Mohammad Sami,12/04/2001,NZL,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Mohammad Sami,15/04/2001,NZL,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Mohammad Sami,20/04/2001,SRL,Sharjah Stadium     ,ODI,not out                         ,4,    ,15,26.6666666667,1
Mohammad Sami,25/01/2002,BAN,Bangabandhu Stadium ,ODI, DNB,0,    ,0,0,0
Mohammad Sami,15/02/2002,WIN,Sharjah Stadium     ,ODI,c R Jacobs b M Dillon           ,   0, 5.00, 2,0.0,0
Mohammad Sami,17/02/2002,WIN,Sharjah Stadium     ,ODI,not out                         ,1, 6.00, 4,25.0,1
Mohammad Sami,27/04/2002,NZL,Gaddafi Stadium     ,ODI, DNB,0, 6.00,0,0,0
Mohammad Sami,12/06/2002,AUS,Telstra Stadium     ,ODI, DNB,0, 6.00,0,0,0
Mohammad Sami,14/08/2002,SRL,National Cric Stad  ,ODI, DNB,0, 6.00,0,0,0
Mohammad Sami,17/08/2002,SRL,National Cric Stad  ,ODI,not out                         ,0, 6.00, 7,0.0,1
Mohammad Sami,7/09/2002 ,AUS,Gymkhana Club Ground,ODI,not out                         ,0, 6.00, 0,0,1
Mohammad Sami,21/09/2002,NED,Sinhalese Sports Gr ,ODI, DNB,0, 6.00,0,0,0
Mohammad Sami,30/11/2002,ZIM,Harare Sports Club  ,ODI, DNB,0, 6.00,0,0,0
Mohammad Sami,1/12/2002 ,ZIM,Harare Sports Club  ,ODI, DNB,0, 6.00,0,0,0
Mohammad Sami,8/12/2002 ,SAF,Kingsmead           ,ODI,c N McKenzie b S Pollock        ,   2, 4.00,14,14.2857142857,0
Mohammad Sami,11/12/2002,SAF,St George's Park    ,ODI, DNB,0, 4.00,0,0,0
Mohammad Sami,18/12/2002,SAF,Newlands            ,ODI,b J Kallis                      ,   2, 3.33, 3,66.6666666667,0
Mohammad Sami,4/03/2003 ,ZIM,Queens Sports Club  ,ODI, DNB,0, 3.33,0,0,0
Mohammad Sami,3/04/2003 ,ZIM,Sharjah Stadium     ,ODI,not out                         ,11, 7.00,11,100.0,1
Mohammad Sami,4/04/2003 ,SRL,Sharjah Stadium     ,ODI, DNB,0, 7.00,0,0,0
Mohammad Sami,8/04/2003 ,KEN,Sharjah Stadium     ,ODI,not out                         ,12,11.00, 4,300.0,1
Mohammad Sami,10/04/2003,ZIM,Sharjah Stadium     ,ODI, DNB,0,11.00,0,0,0
Mohammad Sami,10/05/2003,SRL,Rangiri Dambulla Std,ODI,not out                         ,8,13.67, 3,266.666666667,1
Mohammad Sami,11/05/2003,NZL,Rangiri Dambulla Std,ODI,not out                         ,11,17.33,27,40.7407407407,1
Mohammad Sami,18/05/2003,SRL,Rangiri Dambulla Std,ODI,not out                         ,3,18.33,10,30.0,1
Mohammad Sami,20/05/2003,NZL,Rangiri Dambulla Std,ODI,c L Vincent b S Styris          ,   0,13.75, 2,0.0,0
Mohammad Sami,23/05/2003,NZL,Rangiri Dambulla Std,ODI,c C Harris b J Oram             ,   7,12.40, 6,116.666666667,0
Mohammad Sami,17/06/2003,ENG,Old Trafford        ,ODI,not out                         ,7,13.80,17,41.1764705882,1
Mohammad Sami,20/06/2003,ENG,The Oval            ,ODI,b J Anderson                    ,   0,11.50, 1,0.0,0
Mohammad Sami,22/06/2003,ENG,Lord's              ,ODI, DNB,0,11.50,0,0,0
Mohammad Sami,18/09/2003,BAN,Rawalpindi Stadium  ,ODI, DNB,0,11.50,0,0,0
Mohammad Sami,21/09/2003,BAN,National Stadium    ,ODI, DNB,0,11.50,0,0,0
Mohammad Sami,3/10/2003 ,SAF,Gaddafi Stadium     ,ODI, DNB,0,11.50,0,0,0
Mohammad Sami,5/10/2003 ,SAF,Gaddafi Stadium     ,ODI, DNB,0,11.50,0,0,0
Mohammad Sami,10/10/2003,SAF,Rawalpindi Stadium  ,ODI,not out                         ,16,14.17,33,48.4848484848,1
Mohammad Sami,12/10/2003,SAF,Rawalpindi Stadium  ,ODI,c J Kallis b M Ntini            ,  22,15.29,30,73.3333333333,0
Mohammad Sami,29/11/2003,NZL,Gaddafi Stadium     ,ODI,not out                         ,17,17.71, 8,212.5,1
Mohammad Sami,1/12/2003 ,NZL,Gaddafi Stadium     ,ODI, DNB,0,17.71,0,0,0
Mohammad Sami,3/12/2003 ,NZL,Iqbal Stadium       ,ODI,not out                         ,1,17.86, 1,100.0,1
Mohammad Sami,3/01/2004 ,NZL,Eden Park           ,ODI, DNB,0,17.86,0,0,0
Mohammad Sami,7/01/2004 ,NZL,Queenstown Centre   ,ODI, DNB,0,17.86,0,0,0
Mohammad Sami,10/01/2004,NZL,AMI Stadium         ,ODI,not out                         ,0,17.86, 0,0,1
Mohammad Sami,14/01/2004,NZL,McLean Park         ,ODI,c H Marshall b D Vettori        ,   6,16.38,26,23.0769230769,0
Mohammad Sami,17/01/2004,NZL,Westpac Trust Stad  ,ODI,not out                         ,3,16.75, 4,75.0,1
Mohammad Sami,13/03/2004,IND,National Stadium    ,ODI, DNB,0,16.75,0,0,0
Mohammad Sami,16/03/2004,IND,Rawalpindi Stadium  ,ODI, DNB,0,16.75,0,0,0
Mohammad Sami,19/03/2004,IND,Arbab Niaz Stadium  ,ODI, DNB,0,16.75,0,0,0
Mohammad Sami,21/03/2004,IND,Gaddafi Stadium     ,ODI,not out                         ,0,16.75, 0,0,1
Mohammad Sami,24/03/2004,IND,Gaddafi Stadium     ,ODI,b Zaheer Khan                   ,  23,17.44,17,135.294117647,0
Mohammad Sami,17/07/2004,BAN,Sinhalese Sports Gr ,ODI, DNB,0,17.44,0,0,0
Mohammad Sami,18/07/2004,HOK,Sinhalese Sports Gr ,ODI,not out                         ,9,18.44, 3,300.0,1
Mohammad Sami,21/07/2004,SRL,Premadasa Stadium   ,ODI,b S Jayasuriya                  ,   9,17.50,26,34.6153846154,0
Mohammad Sami,24/07/2004,IND,Premadasa Stadium   ,ODI,c Mohammad Kaif b S Tendulkar   ,   1,16.00, 3,33.3333333333,0
Mohammad Sami,29/07/2004,BAN,Premadasa Stadium   ,ODI, DNB,0,16.00,0,0,0
