Yuvraj Singh,2/07/2008 ,PAK,National Stadium    ,ODI,c Sarfraz Ahmed b Iftikhar Anjum ,  37,36.56, 32,115.625,0
Yuvraj Singh,3/07/2008 ,SRL,National Stadium    ,ODI,not out                          ,36,36.78, 31,116.129032258,1
Yuvraj Singh,6/07/2008 ,SRL,National Stadium    ,ODI,b B Mendis                       ,   0,36.56,  2,0.0,0
Yuvraj Singh,18/08/2008,SRL,Rangiri Dambulla Std,ODI,b B Mendis                       ,  23,36.48, 30,76.6666666667,0
Yuvraj Singh,20/08/2008,SRL,Rangiri Dambulla Std,ODI,lbw b B Mendis                   ,  20,36.38, 32,62.5,0
Yuvraj Singh,24/08/2008,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b K Kulasekara   ,  12,36.24, 17,70.5882352941,0
Yuvraj Singh,27/08/2008,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b W Vaas         ,   0,36.02,  6,0.0,0
Yuvraj Singh,29/08/2008,SRL,Premadasa Stadium   ,ODI,b B Mendis                       ,  17,35.91, 23,73.9130434783,0
Yuvraj Singh,14/11/2008,ENG,Madhavrao Scindia   ,ODI,not out                          ,138,36.72, 78,176.923076923,1
Yuvraj Singh,17/11/2008,ENG,Maharani Ausharaje G,ODI,c M Prior b S Broad              , 118,37.19,122,96.7213114754,0
Yuvraj Singh,20/11/2008,ENG,Green Park          ,ODI,c S Broad b A Flintoff           ,  38,37.20, 31,122.580645161,0
Yuvraj Singh,23/11/2008,ENG,Chinnaswamy Stadium ,ODI,not out                          ,25,37.34, 11,227.272727273,1
Yuvraj Singh,26/11/2008,ENG,Barabati Stadium    ,ODI,c & b R Bopara                   ,   6,37.16,  9,66.6666666667,0
Yuvraj Singh,28/01/2009,SRL,Rangiri Dambulla Std,ODI,c M Muralitharan b M Maharoof    ,  23,37.08, 40,57.5,0
Yuvraj Singh,31/01/2009,SRL,Premadasa Stadium   ,ODI,lbw b K Kulasekara               ,  66,37.24, 88,75.0,0
Yuvraj Singh,3/02/2009 ,SRL,Premadasa Stadium   ,ODI,c C Kapugedera b M Muralitharan  , 117,37.69, 95,123.157894737,0
Yuvraj Singh,5/02/2009 ,SRL,Premadasa Stadium   ,ODI,b K Kulasekara                   ,   5,37.51,  6,83.3333333333,0
Yuvraj Singh,8/02/2009 ,SRL,Premadasa Stadium   ,ODI,c & b M Muralitharan             ,  73,37.71, 62,117.741935484,0
Yuvraj Singh,3/03/2009 ,NZL,McLean Park         ,ODI,run out                          ,   2,37.51, 13,15.3846153846,0
Yuvraj Singh,6/03/2009 ,NZL,Westpac Trust Stad  ,ODI,c L Taylor b K Mills             ,   0,37.30,  4,0.0,0
Yuvraj Singh,8/03/2009 ,NZL,AMI Stadium         ,ODI,c P McGlashan b G Elliott        ,  87,37.58, 60,145.0,0
Yuvraj Singh,11/03/2009,NZL,Seddon Park         ,ODI, DNB,0,37.58,0,0,0
Yuvraj Singh,14/03/2009,NZL,Eden Park           ,ODI,c P McGlashan b J Ryder          ,  11,37.43, 24,45.8333333333,0
Yuvraj Singh,26/06/2009,WIN,Sabina Park         ,ODI,c D Ramdin b D Bravo             , 131,37.94,102,128.431372549,0
Yuvraj Singh,28/06/2009,WIN,Sabina Park         ,ODI,c D Ramdin b J Taylor            ,  35,37.92, 33,106.060606061,0
Yuvraj Singh,3/07/2009 ,WIN,Beausejour Cricket G,ODI,c D Bravo b D Bernard            ,   2,37.73,  6,33.3333333333,0
Yuvraj Singh,5/07/2009 ,WIN,Beausejour Cricket G,ODI, DNB,0,37.73,0,0,0
Yuvraj Singh,11/09/2009,NZL,Premadasa Stadium   ,ODI,c M Guptill b D Vettori          ,   8,37.57, 13,61.5384615385,0
Yuvraj Singh,12/09/2009,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b S Malinga       ,  16,37.46, 22,72.7272727273,0
Yuvraj Singh,14/09/2009,SRL,Premadasa Stadium   ,ODI,not out                          ,56,37.76, 41,136.585365854,1
Yuvraj Singh,28/10/2009,AUS,Vidarbha Cricket Std,ODI,c & b B Hilfenhaus               ,  23,37.68, 24,95.8333333333,0
Yuvraj Singh,31/10/2009,AUS,Feroz Shah Kotla    ,ODI,lbw b M Henriques                ,  78,37.89, 96,81.25,0
Yuvraj Singh,2/11/2009 ,AUS,Punjab Cricket Stad ,ODI,run out                          ,  12,37.75, 21,57.1428571429,0
Yuvraj Singh,5/11/2009 ,AUS,RajivGandhi Internat,ODI,c & b S Watson                   ,   9,37.60, 10,90.0,0
Yuvraj Singh,8/11/2009 ,AUS,Nehru Stad (Guwahat),ODI,b D Bollinger                    ,   6,37.44, 16,37.5,0
Yuvraj Singh,21/12/2009,SRL,Barabati Stadium    ,ODI,c K Sangakkara b U Welegedara    ,  23,37.37, 40,57.5,0
Yuvraj Singh,5/01/2010 ,SRL,Shere Bangla Stadium,ODI,c R Lakmal b N Perera            ,  74,37.55, 84,88.0952380952,0
Yuvraj Singh,7/01/2010 ,BAN,Shere Bangla Stadium,ODI,b Syed Rasel                     ,   1,37.37,  4,25.0,0
Yuvraj Singh,10/01/2010,SRL,Shere Bangla Stadium,ODI,not out                          ,8,37.41,  7,114.285714286,1
Yuvraj Singh,11/01/2010,BAN,Shere Bangla Stadium,ODI,lbw b Naeem Islam                ,  13,37.28, 25,52.0,0
Yuvraj Singh,13/01/2010,SRL,Shere Bangla Stadium,ODI,c T Samaraweera b U Welegedara   ,   0,37.10,  3,0.0,0
Yuvraj Singh,10/08/2010,NZL,Rangiri Dambulla Std,ODI,c L Taylor b A McKay             ,   5,36.93, 25,20.0,0
Yuvraj Singh,21/08/2010,SRL,Rangiri Dambulla Std,ODI,lbw b S Malinga                  ,  38,36.94, 64,59.375,0
Yuvraj Singh,25/08/2010,NZL,Rangiri Dambulla Std,ODI,c G Hopkins b A McKay            ,   6,36.79, 19,31.5789473684,0
Yuvraj Singh,28/08/2010,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b N Perera        ,  26,36.73, 31,83.8709677419,0
Yuvraj Singh,20/10/2010,AUS,AC-VDCA Stadium     ,ODI,b C McKay                        ,  58,36.84, 87,66.6666666667,0
Yuvraj Singh,28/11/2010,NZL,Nehru Stad (Guwahat),ODI,c G Hopkins b D Tuffey           ,  42,36.86, 64,65.625,0
Yuvraj Singh,1/12/2010 ,NZL,Sawai Mansingh Stad ,ODI,not out                          ,16,36.94, 11,145.454545455,1
Yuvraj Singh,4/12/2010 ,NZL,Reliance Stadium    ,ODI, DNB,0,36.94,0,0,0
Yuvraj Singh,7/12/2010 ,NZL,Chinnaswamy Stadium ,ODI,c J How b N McCullum             ,  20,36.86, 28,71.4285714286,0
Yuvraj Singh,10/12/2010,NZL,Chidambaram Stadium ,ODI,not out                          ,42,37.06, 46,91.3043478261,1
Yuvraj Singh,12/01/2011,SAF,Kingsmead           ,ODI,c G Smith b M Morkel             ,   2,36.89,  4,50.0,0
Yuvraj Singh,15/01/2011,SAF,The Wanderers Stad  ,ODI,c D Steyn b L Tsotsobe           ,  53,36.97, 68,77.9411764706,0
Yuvraj Singh,18/01/2011,SAF,Newlands            ,ODI,lbw b J Duminy                   ,  16,36.87, 27,59.2592592593,0
Yuvraj Singh,21/01/2011,SAF,St George's Park    ,ODI,c G Smith b J Botha              ,  12,36.75, 20,60.0,0
Yuvraj Singh,23/01/2011,SAF,Supersport Park     ,ODI,c J Duminy b D Steyn             ,   8,36.61, 14,57.1428571429,0
Yuvraj Singh,19/02/2011,BAN,Shere Bangla Stadium,ODI, DNB,0,36.61,0,0,0
Yuvraj Singh,27/02/2011,ENG,Chinnaswamy Stadium ,ODI,c I Bell b M Yardy               ,  58,36.72, 50,116.0,0
Yuvraj Singh,6/03/2011 ,IRE,Chinnaswamy Stadium ,ODI,not out                          ,50,36.95, 75,66.6666666667,1
Yuvraj Singh,9/03/2011 ,NED,Feroz Shah Kotla    ,ODI,not out                          ,51,37.19, 73,69.8630136986,1
Yuvraj Singh,12/03/2011,SAF,Vidarbha Cricket Std,ODI,c J Botha b J Kallis             ,  12,37.08,  9,133.333333333,0
Yuvraj Singh,20/03/2011,WIN,Chidambaram Stadium ,ODI,c & b K Pollard                  , 113,37.43,123,91.8699186992,0
Yuvraj Singh,24/03/2011,AUS,Sardar Patel Stadium,ODI,not out                          ,57,37.70, 65,87.6923076923,1
Yuvraj Singh,30/03/2011,PAK,Punjab Cricket Stad ,ODI,b Wahab Riaz                     ,   0,37.52,  1,0.0,0
Yuvraj Singh,2/04/2011 ,SRL,Wankhede Stadium    ,ODI,not out                          ,21,37.62, 24,87.5,1
