Devendra Bishoo,17/03/2011,ENG,Chidambaram Stadium ,ODI,not out                   ,0,   , 1,0.0,1
Devendra Bishoo,20/03/2011,IND,Chidambaram Stadium ,ODI,not out                   ,6,   ,11,54.5454545455,1
Devendra Bishoo,23/03/2011,PAK,Shere Bangla Stadium,ODI,b Saeed Ajmal             ,   0,6.00, 3,0.0,0
Devendra Bishoo,23/04/2011,PAK,Beausejour Cricket G,ODI, DNB,0,6.00,0,0,0
Devendra Bishoo,25/04/2011,PAK,Beausejour Cricket G,ODI,c & b Saeed Ajmal         ,   4,5.00, 4,100.0,0
Devendra Bishoo,28/04/2011,PAK,Kensington Oval     ,ODI,c Wahab Riaz b Saeed Ajmal,   0,3.33, 1,0.0,0
Devendra Bishoo,2/05/2011 ,PAK,Kensington Oval     ,ODI, DNB,0,3.33,0,0,0
Devendra Bishoo,5/05/2011 ,PAK,Providence Stadium  ,ODI, DNB,0,3.33,0,0,0
Devendra Bishoo,6/06/2011 ,IND,Queen's Park        ,ODI,lbw b S Raina             ,   0,2.50, 4,0.0,0
Devendra Bishoo,8/06/2011 ,IND,Queen's Park        ,ODI,c P Patel b M Patel       ,   0,2.00, 2,0.0,0
Devendra Bishoo,11/06/2011,IND,Sir Vivian Richards ,ODI, DNB,0,2.00,0,0,0
Devendra Bishoo,13/10/2011,BAN,Shere Bangla Stadium,ODI, DNB,0,2.00,0,0,0
Devendra Bishoo,15/10/2011,BAN,Shere Bangla Stadium,ODI, DNB,0,2.00,0,0,0
