Martin C Snedden,23/11/1980,AUS,Adelaide Oval       ,ODI, DNB,0,    ,0,0,0
Martin C Snedden,25/11/1980,AUS,Sydney Cricket Grnd ,ODI,b L Pascoe                  ,   3, 3.00, 8,37.5,0
Martin C Snedden,21/12/1980,IND,Brisbane Cricket Gr ,ODI, DNB,0, 3.00,0,0,0
Martin C Snedden,23/12/1980,IND,Adelaide Oval       ,ODI,c K Ghavri b Kapil Dev      ,   4, 3.50, 5,80.0,0
Martin C Snedden,10/01/1981,IND,Melbourne Cricket Gr,ODI, DNB,0, 3.50,0,0,0
Martin C Snedden,13/01/1981,AUS,Sydney Cricket Grnd ,ODI,not out                     ,8, 7.50,15,53.3333333333,1
Martin C Snedden,18/01/1981,IND,Brisbane Cricket Gr ,ODI,not out                     ,6,10.50,15,40.0,1
Martin C Snedden,29/01/1981,AUS,Sydney Cricket Grnd ,ODI, DNB,0,10.50,0,0,0
Martin C Snedden,1/02/1981 ,AUS,Melbourne Cricket Gr,ODI, DNB,0,10.50,0,0,0
Martin C Snedden,3/02/1981 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,10.50,0,0,0
Martin C Snedden,14/02/1981,IND,Eden Park           ,ODI, DNB,0,10.50,0,0,0
Martin C Snedden,15/02/1981,IND,Seddon Park         ,ODI,not out                     ,11,16.00,15,73.3333333333,1
Martin C Snedden,13/02/1982,AUS,Eden Park           ,ODI, DNB,0,16.00,0,0,0
Martin C Snedden,17/02/1982,AUS,Carisbrook          ,ODI,run out                     ,   3,11.67, 3,100.0,0
Martin C Snedden,20/02/1982,AUS,Basin Reserve       ,ODI,b D Lillee                  ,   1, 9.00,10,10.0,0
Martin C Snedden,9/01/1983 ,AUS,Melbourne Cricket Gr,ODI,c R Marsh b R Hogg          ,   2, 7.60, 6,33.3333333333,0
Martin C Snedden,13/01/1983,ENG,Melbourne Cricket Gr,ODI, DNB,0, 7.60,0,0,0
Martin C Snedden,15/01/1983,ENG,Brisbane Cricket Gr ,ODI,run out                     ,   0, 6.33, 1,0.0,0
Martin C Snedden,18/01/1983,AUS,Sydney Cricket Grnd ,ODI, DNB,0, 6.33,0,0,0
Martin C Snedden,20/01/1983,ENG,Sydney Cricket Grnd ,ODI,not out                     ,2, 6.67, 2,100.0,1
Martin C Snedden,22/01/1983,AUS,Melbourne Cricket Gr,ODI, DNB,0, 6.67,0,0,0
Martin C Snedden,29/01/1983,ENG,Adelaide Oval       ,ODI, DNB,0, 6.67,0,0,0
Martin C Snedden,31/01/1983,AUS,Adelaide Oval       ,ODI,not out                     ,16, 9.33,17,94.1176470588,1
Martin C Snedden,5/02/1983 ,ENG,W.A.C.A. Ground     ,ODI, DNB,0, 9.33,0,0,0
Martin C Snedden,6/02/1983 ,AUS,W.A.C.A. Ground     ,ODI,c J Thomson b G Lawson      ,  25,11.57,31,80.6451612903,0
Martin C Snedden,9/02/1983 ,AUS,Sydney Cricket Grnd ,ODI,not out                     ,2,11.86, 3,66.6666666667,1
Martin C Snedden,13/02/1983,AUS,Melbourne Cricket Gr,ODI,c R Marsh b D Hookes        ,  35,14.75,49,71.4285714286,0
Martin C Snedden,19/02/1983,ENG,Eden Park           ,ODI, DNB,0,14.75,0,0,0
Martin C Snedden,23/02/1983,ENG,Basin Reserve       ,ODI, DNB,0,14.75,0,0,0
Martin C Snedden,26/02/1983,ENG,AMI Stadium         ,ODI,not out                     ,31,18.63,30,103.333333333,1
Martin C Snedden,2/03/1983 ,SRL,Carisbrook          ,ODI,not out                     ,13,20.25,13,100.0,1
Martin C Snedden,17/03/1983,AUS,Sydney Cricket Grnd ,ODI,not out                     ,0,20.25, 2,0.0,1
Martin C Snedden,19/03/1983,SRL,McLean Park         ,ODI, DNB,0,20.25,0,0,0
Martin C Snedden,20/03/1983,SRL,Eden Park           ,ODI, DNB,0,20.25,0,0,0
Martin C Snedden,9/06/1983 ,ENG,The Oval            ,ODI,c I Gould b M Gatting       ,  21,20.33,34,61.7647058824,0
Martin C Snedden,13/06/1983,SRL,Royal & Sun All. Gr ,ODI, DNB,0,20.33,0,0,0
Martin C Snedden,18/06/1983,SRL,Derby County Ground ,ODI,run out                     ,  40,22.30,55,72.7272727273,0
Martin C Snedden,3/11/1984 ,SRL,P Sara Oval         ,ODI, DNB,0,22.30,0,0,0
Martin C Snedden,4/11/1984 ,SRL,Tyronne Fernando Std,ODI, DNB,0,22.30,0,0,0
Martin C Snedden,12/11/1984,PAK,Arbab Niaz Stadium  ,ODI,c A Dalpat b Mudassar Nazar ,   1,20.36, 5,20.0,0
Martin C Snedden,23/11/1984,PAK,Iqbal Stadium       ,ODI, DNB,0,20.36,0,0,0
Martin C Snedden,2/12/1984 ,PAK,Jinnah Stadium      ,ODI,not out                     ,0,20.36, 0,0,1
Martin C Snedden,7/12/1984 ,PAK,Ibn-e-Qasim Bagh    ,ODI, DNB,0,20.36,0,0,0
Martin C Snedden,16/02/1985,PAK,Eden Park           ,ODI, DNB,0,20.36,0,0,0
Martin C Snedden,19/02/1985,WIN,Sydney Cricket Grnd ,ODI, DNB,0,20.36,0,0,0
Martin C Snedden,23/02/1985,SRL,Melbourne Cricket Gr,ODI,b R Ratnayake               ,   7,19.25, 6,116.666666667,0
Martin C Snedden,5/03/1985 ,IND,Sydney Cricket Grnd ,ODI,c M Azharuddin b S Madan Lal,   7,18.31, 5,140.0,0
Martin C Snedden,18/01/1986,IND,W.A.C.A. Ground     ,ODI,not out                     ,0,18.31, 3,0.0,1
Martin C Snedden,19/01/1986,AUS,W.A.C.A. Ground     ,ODI, DNB,0,18.31,0,0,0
Martin C Snedden,2/02/1986 ,IND,North Tasmania CA Gr,ODI,c R Binny b Kapil Dev       ,   1,17.07, 4,25.0,0
Martin C Snedden,5/04/1986 ,SRL,Premadasa Stadium   ,ODI, DNB,0,17.07,0,0,0
Martin C Snedden,7/04/1986 ,PAK,Sinhalese Sports Gr ,ODI,not out                     ,2,17.21, 2,100.0,1
Martin C Snedden,10/04/1986,IND,Sharjah Stadium     ,ODI,c S Patil b Maninder Singh  ,  26,17.80,75,34.6666666667,0
Martin C Snedden,15/04/1986,PAK,Sharjah Stadium     ,ODI,b Wasim Akram               ,   0,16.69, 5,0.0,0
Martin C Snedden,18/03/1987,WIN,Carisbrook          ,ODI,c C Hooper b C Walsh        ,   7,16.12, 9,77.7777777778,0
Martin C Snedden,21/03/1987,WIN,Eden Park           ,ODI,c A Logie b C Walsh         ,   2,15.33, 3,66.6666666667,0
Martin C Snedden,28/03/1987,WIN,AMI Stadium         ,ODI,c A Gray b B Patterson      ,   4,14.74, 7,57.1428571429,0
Martin C Snedden,10/10/1987,ZIM,Lal Bahadur Stadium ,ODI,c A Waller b P Rawson       ,  64,17.20,96,66.6666666667,0
Martin C Snedden,14/10/1987,IND,Chinnaswamy Stadium ,ODI,c R Shastri b M Azharuddin  ,  33,17.95,63,52.380952381,0
Martin C Snedden,18/10/1987,AUS,Nehru Stad (Indore) ,ODI,run out                     ,   1,17.18, 1,100.0,0
Martin C Snedden,23/10/1987,ZIM,Eden Gardens        ,ODI,b M Jarvis                  ,   4,16.61,13,30.7692307692,0
Martin C Snedden,27/10/1987,AUS,Sector 16 Stadium   ,ODI,b S Waugh                   ,  32,17.25,56,57.1428571429,0
Martin C Snedden,31/10/1987,IND,Vidarbha Cricket Gr ,ODI,run out                     ,  23,17.48,28,82.1428571429,0
Martin C Snedden,3/01/1988 ,AUS,W.A.C.A. Ground     ,ODI,not out                     ,11,17.92,12,91.6666666667,1
Martin C Snedden,5/01/1988 ,SRL,Sydney Cricket Grnd ,ODI, DNB,0,17.92,0,0,0
Martin C Snedden,7/01/1988 ,AUS,Melbourne Cricket Gr,ODI,c S Waugh b C McDermott     ,   3,17.35, 5,60.0,0
Martin C Snedden,9/01/1988 ,SRL,Adelaide Oval       ,ODI,not out                     ,0,17.35, 0,0,1
Martin C Snedden,16/01/1988,SRL,Brisbane Cricket Gr ,ODI,not out                     ,15,17.92,19,78.9473684211,1
Martin C Snedden,17/01/1988,AUS,Brisbane Cricket Gr ,ODI, DNB,0,17.92,0,0,0
Martin C Snedden,20/01/1988,AUS,Sydney Cricket Grnd ,ODI,c M Veletta b P Taylor      ,   6,17.48, 8,75.0,0
Martin C Snedden,22/01/1988,AUS,Melbourne Cricket Gr,ODI,c P Taylor b C McDermott    ,  15,17.39,19,78.9473684211,0
Martin C Snedden,24/01/1988,AUS,Sydney Cricket Grnd ,ODI, DNB,0,17.39,0,0,0
Martin C Snedden,9/03/1988 ,ENG,Carisbrook          ,ODI,b J Emburey                 ,   7,17.03,11,63.6363636364,0
Martin C Snedden,12/03/1988,ENG,AMI Stadium         ,ODI,not out                     ,1,17.07, 1,100.0,1
Martin C Snedden,16/03/1988,ENG,McLean Park         ,ODI, DNB,0,17.07,0,0,0
Martin C Snedden,19/03/1988,ENG,Eden Park           ,ODI, DNB,0,17.07,0,0,0
Martin C Snedden,10/12/1988,IND,Indira Priyadarshini,ODI,not out                     ,6,17.28,10,60.0,1
Martin C Snedden,12/12/1988,IND,Barabati Stadium    ,ODI,not out                     ,2,17.34, 3,66.6666666667,1
Martin C Snedden,15/12/1988,IND,Nehru Stad (Indore) ,ODI,c C Pandit b K Srikkanth    ,   6,16.97,13,46.1538461538,0
Martin C Snedden,17/12/1988,IND,Moti Bagh Stadium   ,ODI, DNB,0,16.97,0,0,0
Martin C Snedden,6/02/1989 ,PAK,Carisbrook          ,ODI, DNB,0,16.97,0,0,0
Martin C Snedden,4/03/1989 ,PAK,AMI Stadium         ,ODI, DNB,0,16.97,0,0,0
Martin C Snedden,8/03/1989 ,PAK,Basin Reserve       ,ODI, DNB,0,16.97,0,0,0
Martin C Snedden,11/03/1989,PAK,Eden Park           ,ODI,b Salim Jaffer              ,   7,16.65, 6,116.666666667,0
Martin C Snedden,14/03/1989,PAK,Seddon Park         ,ODI, DNB,0,16.65,0,0,0
Martin C Snedden,1/03/1990 ,IND,Carisbrook          ,ODI, DNB,0,16.65,0,0,0
Martin C Snedden,4/03/1990 ,AUS,AMI Stadium         ,ODI,c D Jones b S O'Donnell     ,   0,16.13, 6,0.0,0
Martin C Snedden,6/03/1990 ,IND,Basin Reserve       ,ODI,run out                     ,   0,15.64, 0,0,0
Martin C Snedden,10/03/1990,AUS,Eden Park           ,ODI, DNB,0,15.64,0,0,0
Martin C Snedden,11/03/1990,AUS,Eden Park           ,ODI,c G Marsh b P Taylor        ,   5,15.32,17,29.4117647059,0
Martin C Snedden,26/04/1990,AUS,Sharjah Stadium     ,ODI,not out                     ,13,15.71,14,92.8571428571,1
