Timothy G Southee,15/06/2008,ENG,Riverside Ground    ,ODI,c I Bell b P Collingwood      ,   6, 6.00, 6,100.0,0
Timothy G Southee,18/06/2008,ENG,Edgbaston           ,ODI, DNB,0, 6.00,0,0,0
Timothy G Southee,21/06/2008,ENG,Royal & Sun All. Gr ,ODI,c K Pietersen b L Wright      ,   0, 3.00, 1,0.0,0
Timothy G Southee,25/06/2008,ENG,The Oval            ,ODI,run out                       ,   6, 4.00, 9,66.6666666667,0
Timothy G Southee,27/06/2008,ENG,Lord's              ,ODI, DNB,0, 4.00,0,0,0
Timothy G Southee,1/07/2008 ,IRE,Mannofield Park     ,ODI, DNB,0, 4.00,0,0,0
Timothy G Southee,3/07/2008 ,SCO,Mannofield Park     ,ODI, DNB,0, 4.00,0,0,0
Timothy G Southee,9/10/2008 ,BAN,Shere Bangla Stadium,ODI,not out                       ,19,10.33,14,135.714285714,1
Timothy G Southee,11/10/2008,BAN,Shere Bangla Stadium,ODI,run out                       ,   0, 7.75, 3,0.0,0
Timothy G Southee,14/10/2008,BAN,Zahur Ahmed Stadium ,ODI, DNB,0, 7.75,0,0,0
Timothy G Southee,31/12/2008,WIN,Queenstown Centre   ,ODI, DNB,0, 7.75,0,0,0
Timothy G Southee,3/01/2009 ,WIN,AMI Stadium         ,ODI,not out                       ,6, 9.25, 4,150.0,1
Timothy G Southee,7/01/2009 ,WIN,Westpac Trust Stad  ,ODI, DNB,0, 9.25,0,0,0
Timothy G Southee,10/01/2009,WIN,Eden Park           ,ODI, DNB,0, 9.25,0,0,0
Timothy G Southee,13/01/2009,WIN,McLean Park         ,ODI, DNB,0, 9.25,0,0,0
Timothy G Southee,1/02/2009 ,AUS,W.A.C.A. Ground     ,ODI,b N Bracken                   ,   3, 8.00, 6,50.0,0
Timothy G Southee,6/02/2009 ,AUS,Melbourne Cricket Gr,ODI, DNB,0, 8.00,0,0,0
Timothy G Southee,8/02/2009 ,AUS,Sydney Cricket Grnd ,ODI,c B Haddin b M Johnson        ,  17, 9.50,10,170.0,0
Timothy G Southee,10/02/2009,AUS,Adelaide Oval       ,ODI,not out                       ,7,10.67, 4,175.0,1
Timothy G Southee,13/02/2009,AUS,Brisbane Cricket Gr ,ODI, DNB,0,10.67,0,0,0
Timothy G Southee,8/03/2009 ,IND,AMI Stadium         ,ODI,c & b P Kumar                 ,  32,13.71,20,160.0,0
Timothy G Southee,3/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,lbw b Saeed Ajmal             ,   1,12.13, 7,14.2857142857,0
Timothy G Southee,6/11/2009 ,PAK,Sheik Zayed Stadium ,ODI, DNB,0,12.13,0,0,0
Timothy G Southee,9/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,c Abdul Razzaq b Mohammad Amir,   4,11.22, 7,57.1428571429,0
Timothy G Southee,5/02/2010 ,BAN,McLean Park         ,ODI,b Shafiul Islam               ,   0,10.10, 2,0.0,0
Timothy G Southee,11/02/2010,BAN,AMI Stadium         ,ODI, DNB,0,10.10,0,0,0
Timothy G Southee,3/03/2010 ,AUS,McLean Park         ,ODI,run out                       ,   2, 9.36, 3,66.6666666667,0
Timothy G Southee,6/03/2010 ,AUS,Eden Park           ,ODI,not out                       ,4, 9.73, 8,50.0,1
Timothy G Southee,9/03/2010 ,AUS,Seddon Park         ,ODI,b R Harris                    ,   1, 9.00, 2,50.0,0
Timothy G Southee,11/03/2010,AUS,Eden Park           ,ODI,not out                       ,1, 9.08, 2,50.0,1
Timothy G Southee,13/03/2010,AUS,Westpac Trust Stad  ,ODI, DNB,0, 9.08,0,0,0
Timothy G Southee,13/08/2010,SRL,Rangiri Dambulla Std,ODI,c T Dilshan b K Kulasekara    ,  13, 9.38,30,43.3333333333,0
Timothy G Southee,25/08/2010,IND,Rangiri Dambulla Std,ODI,c P Kumar b R Jadeja          ,  10, 9.43, 5,200.0,0
Timothy G Southee,5/10/2010 ,BAN,Shere Bangla Stadium,ODI,not out                       ,1, 9.50, 2,50.0,1
Timothy G Southee,11/10/2010,BAN,Shere Bangla Stadium,ODI,lbw b Mohammad Mahmudullah    ,   0, 8.87, 4,0.0,0
Timothy G Southee,1/12/2010 ,IND,Sawai Mansingh Stad ,ODI,not out                       ,2, 9.00, 1,200.0,1
Timothy G Southee,7/12/2010 ,IND,Chinnaswamy Stadium ,ODI, DNB,0, 9.00,0,0,0
Timothy G Southee,10/12/2010,IND,Chidambaram Stadium ,ODI,c R Sharma b R Ashwin         ,   0, 8.44, 2,0.0,0
Timothy G Southee,22/01/2011,PAK,Westpac Trust Stad  ,ODI, DNB,0, 8.44,0,0,0
Timothy G Southee,26/01/2011,PAK,Queenstown Centre   ,ODI, DNB,0, 8.44,0,0,0
Timothy G Southee,29/01/2011,PAK,AMI Stadium         ,ODI,not out                       ,13, 9.25,17,76.4705882353,1
Timothy G Southee,1/02/2011 ,PAK,McLean Park         ,ODI, DNB,0, 9.25,0,0,0
Timothy G Southee,5/02/2011 ,PAK,Eden Park           ,ODI, DNB,0, 9.25,0,0,0
Timothy G Southee,20/02/2011,KEN,Chidambaram Stadium ,ODI, DNB,0, 9.25,0,0,0
Timothy G Southee,25/02/2011,AUS,Vidarbha Cricket Std,ODI,c R Ponting b M Johnson       ,   6, 9.06,10,60.0,0
Timothy G Southee,4/03/2011 ,ZIM,Sardar Patel Stadium,ODI, DNB,0, 9.06,0,0,0
Timothy G Southee,8/03/2011 ,PAK,Pallekele Int. Stad ,ODI, DNB,0, 9.06,0,0,0
Timothy G Southee,13/03/2011,CAN,Wankhede Stadium    ,ODI, DNB,0, 9.06,0,0,0
Timothy G Southee,18/03/2011,SRL,Wankhede Stadium    ,ODI,lbw b B Mendis                ,   8, 9.00, 8,100.0,0
Timothy G Southee,25/03/2011,SAF,Shere Bangla Stadium,ODI, DNB,0, 9.00,0,0,0
Timothy G Southee,29/03/2011,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b B Mendis     ,   0, 8.53, 3,0.0,0
