Henderson R Bryan,11/04/1999,AUS,Arnos Vale Ground   ,ODI,lbw b S Warne    ,   0,0.00, 3,0.0,0
Henderson R Bryan,14/04/1999,AUS,National Cricket St.,ODI,lbw b S Warne    ,   6,3.00, 8,75.0,0
Henderson R Bryan,17/04/1999,AUS,Queen's Park        ,ODI, DNB,0,3.00,0,0,0
Henderson R Bryan,21/04/1999,AUS,Bourda              ,ODI, DNB,0,3.00,0,0,0
Henderson R Bryan,24/04/1999,AUS,Kensington Oval     ,ODI,c & b D Fleming  ,   6,4.00,11,54.5454545455,0
Henderson R Bryan,25/04/1999,AUS,Kensington Oval     ,ODI, DNB,0,4.00,0,0,0
Henderson R Bryan,21/05/1999,BAN,Clontarf Cricket Cl ,ODI, DNB,0,4.00,0,0,0
Henderson R Bryan,27/05/1999,SCO,Grace Road          ,ODI, DNB,0,4.00,0,0,0
Henderson R Bryan,2/09/1999 ,ZIM,Kallang Ground      ,ODI, DNB,0,4.00,0,0,0
Henderson R Bryan,5/09/1999 ,IND,Kallang Ground      ,ODI,not out          ,9,7.00, 9,100.0,1
Henderson R Bryan,7/09/1999 ,IND,Kallang Ground      ,ODI, DNB,0,7.00,0,0,0
Henderson R Bryan,8/09/1999 ,IND,Kallang Ground      ,ODI,not out          ,6,9.00, 8,75.0,1
Henderson R Bryan,11/09/1999,IND,Cricket & Skating   ,ODI,lbw b S Joshi    ,   1,7.00,13,7.69230769231,0
Henderson R Bryan,16/09/1999,PAK,Cricket & Skating   ,ODI,run out          ,   4,6.40, 5,80.0,0
Henderson R Bryan,18/09/1999,PAK,Cricket & Skating   ,ODI,b Saqlain Mushtaq,  11,7.17,14,78.5714285714,0
