Shafiul Islam,4/01/2010 ,SRL,Shere Bangla Stadium,ODI, DNB,0,    ,0,0,0
Shafiul Islam,11/01/2010,IND,Shere Bangla Stadium,ODI, DNB,0,    ,0,0,0
Shafiul Islam,5/02/2010 ,NZL,McLean Park         ,ODI,c L Taylor b M Guptill  ,  11,11.00,20,55.0,0
Shafiul Islam,8/02/2010 ,NZL,University Oval     ,ODI,not out                 ,1,12.00, 1,100.0,1
Shafiul Islam,11/02/2010,NZL,AMI Stadium         ,ODI,not out                 ,2,14.00, 6,33.3333333333,1
Shafiul Islam,28/02/2010,ENG,Shere Bangla Stadium,ODI,not out                 ,11,25.00,11,100.0,1
Shafiul Islam,2/03/2010 ,ENG,Shere Bangla Stadium,ODI, DNB,0,25.00,0,0,0
Shafiul Islam,5/03/2010 ,ENG,Zahur Ahmed Stadium ,ODI,c M Prior b T Bresnan   ,   0,12.50, 2,0.0,0
Shafiul Islam,16/06/2010,IND,Rangiri Dambulla Std,ODI,lbw b V Sehwag          ,   0, 8.33, 3,0.0,0
Shafiul Islam,18/06/2010,SRL,Rangiri Dambulla Std,ODI,b S Malinga             ,   2, 6.75, 7,28.5714285714,0
Shafiul Islam,21/06/2010,PAK,Rangiri Dambulla Std,ODI, DNB,0, 6.75,0,0,0
Shafiul Islam,8/07/2010 ,ENG,Trent Bridge        ,ODI, DNB,0, 6.75,0,0,0
Shafiul Islam,10/07/2010,ENG,Royal & Sun All. Gr ,ODI, DNB,0, 6.75,0,0,0
Shafiul Islam,12/07/2010,ENG,Edgbaston           ,ODI,b R Bopara              ,  16, 8.60,12,133.333333333,0
Shafiul Islam,16/07/2010,IRE,Civil Service C C   ,ODI, DNB,0, 8.60,0,0,0
Shafiul Islam,20/07/2010,NED,Titwood             ,ODI, DNB,0, 8.60,0,0,0
Shafiul Islam,11/10/2010,NZL,Shere Bangla Stadium,ODI, DNB,0, 8.60,0,0,0
Shafiul Islam,14/10/2010,NZL,Shere Bangla Stadium,ODI,c B McCullum b H Bennett,   1, 7.33, 3,33.3333333333,0
Shafiul Islam,17/10/2010,NZL,Shere Bangla Stadium,ODI,not out                 ,5, 8.17,14,35.7142857143,1
Shafiul Islam,1/12/2010 ,ZIM,Shere Bangla Stadium,ODI,run out                 ,   3, 7.43, 6,50.0,0
Shafiul Islam,3/12/2010 ,ZIM,Shere Bangla Stadium,ODI, DNB,0, 7.43,0,0,0
Shafiul Islam,6/12/2010 ,ZIM,Shere Bangla Stadium,ODI, DNB,0, 7.43,0,0,0
Shafiul Islam,12/12/2010,ZIM,Zahur Ahmed Stadium ,ODI, DNB,0, 7.43,0,0,0
Shafiul Islam,19/02/2011,IND,Shere Bangla Stadium,ODI,run out                 ,   0, 6.50, 1,0.0,0
Shafiul Islam,25/02/2011,IRE,Shere Bangla Stadium,ODI,lbw b A Botha           ,   2, 6.00,17,11.7647058824,0
Shafiul Islam,4/03/2011 ,WIN,Shere Bangla Stadium,ODI,c K Pollard b S Benn    ,   0, 5.40, 6,0.0,0
Shafiul Islam,11/03/2011,ENG,Zahur Ahmed Stadium ,ODI,not out                 ,24, 7.80,24,100.0,1
Shafiul Islam,14/03/2011,NED,Zahur Ahmed Stadium ,ODI, DNB,0, 7.80,0,0,0
Shafiul Islam,19/03/2011,SAF,Shere Bangla Stadium,ODI,b R Peterson            ,   0, 7.09, 2,0.0,0
Shafiul Islam,9/04/2011 ,AUS,Shere Bangla Stadium,ODI, DNB,0, 7.09,0,0,0
Shafiul Islam,11/04/2011,AUS,Shere Bangla Stadium,ODI,not out                 ,9, 7.91, 7,128.571428571,1
Shafiul Islam,13/04/2011,AUS,Shere Bangla Stadium,ODI, DNB,0, 7.91,0,0,0
Shafiul Islam,12/08/2011,ZIM,Harare Sports Club  ,ODI,c V Sibanda b B Vitori  ,   8, 7.92,11,72.7272727273,0
Shafiul Islam,14/08/2011,ZIM,Harare Sports Club  ,ODI,not out                 ,3, 8.17, 7,42.8571428571,1
Shafiul Islam,16/08/2011,ZIM,Harare Sports Club  ,ODI,b K Jarvis              ,   0, 7.54, 3,0.0,0
Shafiul Islam,19/08/2011,ZIM,Queens Sports Club  ,ODI, DNB,0, 7.54,0,0,0
Shafiul Islam,21/08/2011,ZIM,Queens Sports Club  ,ODI, DNB,0, 7.54,0,0,0
Shafiul Islam,13/10/2011,WIN,Shere Bangla Stadium,ODI, DNB,0, 7.54,0,0,0
Shafiul Islam,15/10/2011,WIN,Shere Bangla Stadium,ODI,c D Bishoo b D Sammy    ,   4, 7.29, 6,66.6666666667,0
Shafiul Islam,18/10/2011,WIN,Zahur Ahmed Stadium ,ODI, DNB,0, 7.29,0,0,0
