Umar Gul,3/04/2003 ,ZIM,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Umar Gul,4/04/2003 ,SRL,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Umar Gul,8/04/2003 ,KEN,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Umar Gul,10/04/2003,ZIM,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Umar Gul,10/05/2003,SRL,Rangiri Dambulla Std,ODI, DNB,0,    ,0,0,0
Umar Gul,11/05/2003,NZL,Rangiri Dambulla Std,ODI,c D Vettori b J Oram        ,   2, 2.00,18,11.1111111111,0
Umar Gul,17/06/2003,ENG,Old Trafford        ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,9/09/2003 ,BAN,Multan Cricket Stad.,ODI, DNB,0, 2.00,0,0,0
Umar Gul,12/09/2003,BAN,Iqbal Stadium       ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,15/09/2003,BAN,Gaddafi Stadium     ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,18/09/2003,BAN,Rawalpindi Stadium  ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,21/09/2003,BAN,National Stadium    ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,5/10/2003 ,SAF,Gaddafi Stadium     ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,7/10/2003 ,SAF,Iqbal Stadium       ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,5/12/2003 ,NZL,Rawalpindi Stadium  ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,6/02/2006 ,IND,Arbab Niaz Stadium  ,ODI, DNB,0, 2.00,0,0,0
Umar Gul,11/02/2006,IND,Rawalpindi Stadium  ,ODI,not out                     ,17,19.00,16,106.25,1
Umar Gul,13/02/2006,IND,Gaddafi Stadium     ,ODI, DNB,0,19.00,0,0,0
Umar Gul,27/06/2006,SCO,Grange Cricket Club ,ODI, DNB,0,19.00,0,0,0
Umar Gul,17/10/2006,SRL,Sawai Mansingh Stad ,ODI, DNB,0,19.00,0,0,0
Umar Gul,25/10/2006,NZL,Punjab Cricket Stad ,ODI,run out                     ,   8,13.50,12,66.6666666667,0
Umar Gul,27/10/2006,SAF,Punjab Cricket Stad ,ODI,c M Boucher b C Langeveldt  ,   7,11.33,25,28.0,0
