Lindamlilage P C Silva,26/08/1999,AUS,Premadasa Stadium   ,ODI,st A Gilchrist b S Warne             ,  55,55.00, 85,64.7058823529,0
Lindamlilage P C Silva,29/08/1999,IND,Sinhalese Sports Gr ,ODI,c B Venkatesh Prasad b N Chopra      ,   5,30.00, 11,45.4545454545,0
Lindamlilage P C Silva,31/08/1999,AUS,Premadasa Stadium   ,ODI, DNB,0,30.00,0,0,0
Lindamlilage P C Silva,13/10/1999,WIN,Sharjah Stadium     ,ODI,c R Jacobs b J Adams                 ,   4,21.33, 11,36.3636363636,0
Lindamlilage P C Silva,15/10/1999,PAK,Sharjah Stadium     ,ODI,b Abdul Razzaq                       ,  13,19.25, 24,54.1666666667,0
Lindamlilage P C Silva,17/10/1999,WIN,Sharjah Stadium     ,ODI, DNB,0,19.25,0,0,0
Lindamlilage P C Silva,18/10/1999,PAK,Sharjah Stadium     ,ODI,run out                              ,   8,17.00, 17,47.0588235294,0
Lindamlilage P C Silva,4/11/2001 ,PAK,Sharjah Stadium     ,ODI,lbw b Shoaib Akhtar                  ,  10,15.83, 29,34.4827586207,0
Lindamlilage P C Silva,7/07/2002 ,ENG,Old Trafford        ,ODI,c P Collingwood b M Vaughan          ,   9,14.86, 21,42.8571428571,0
Lindamlilage P C Silva,11/07/2002,IND,Royal & Sun All. Gr ,ODI,st R Dravid b Harbhajan Singh        ,  30,16.75, 37,81.0810810811,0
Lindamlilage P C Silva,28/12/2006,NZL,McLean Park         ,ODI, DNB,0,16.75,0,0,0
Lindamlilage P C Silva,31/12/2006,NZL,Queenstown Centre   ,ODI,c H Marshall b J Franklin            ,  31,18.33, 53,58.4905660377,0
Lindamlilage P C Silva,2/01/2007 ,NZL,AMI Stadium         ,ODI,c & b M Mason                        ,   4,16.90,  7,57.1428571429,0
Lindamlilage P C Silva,17/02/2007,IND,AC-VDCA Stadium     ,ODI,not out                              ,107,27.60,107,100.0,1
Lindamlilage P C Silva,15/03/2007,BER,Queen's Park        ,ODI,not out                              ,55,33.10, 45,122.222222222,1
Lindamlilage P C Silva,21/03/2007,BAN,Queen's Park        ,ODI,not out                              ,52,38.30, 48,108.333333333,1
Lindamlilage P C Silva,23/03/2007,IND,Queen's Park        ,ODI,c M Dhoni b Zaheer Khan              ,  59,40.18, 68,86.7647058824,0
Lindamlilage P C Silva,28/03/2007,SAF,Providence Stadium  ,ODI,run out                              ,   9,37.58, 27,33.3333333333,0
Lindamlilage P C Silva,1/04/2007 ,WIN,Providence Stadium  ,ODI,c B Lara b R Sarwan                  ,  23,36.46, 31,74.1935483871,0
Lindamlilage P C Silva,4/04/2007 ,ENG,Sir Vivian Richards ,ODI,b A Flintoff                         ,  24,35.57, 37,64.8648648649,0
Lindamlilage P C Silva,12/04/2007,NZL,National Cricket St.,ODI,c S Bond b D Vettori                 ,  23,34.73, 34,67.6470588235,0
Lindamlilage P C Silva,16/04/2007,AUS,National Cricket St.,ODI,c M Clarke b G Hogg                  ,  64,36.56,107,59.8130841121,0
Lindamlilage P C Silva,18/04/2007,IRE,National Cricket St.,ODI, DNB,0,36.56,0,0,0
Lindamlilage P C Silva,24/04/2007,NZL,Sabina Park         ,ODI,lbw b S Bond                         ,  21,35.65, 33,63.6363636364,0
Lindamlilage P C Silva,28/04/2007,AUS,Kensington Oval     ,ODI,b M Clarke                           ,  21,34.83, 22,95.4545454545,0
Lindamlilage P C Silva,18/05/2007,PAK,Sheik Zayed Stadium ,ODI,run out                              ,  47,35.47, 67,70.1492537313,0
Lindamlilage P C Silva,20/05/2007,PAK,Sheik Zayed Stadium ,ODI,c Abdul Razzaq b Shahid Afridi       ,  21,34.75, 29,72.4137931034,0
Lindamlilage P C Silva,22/05/2007,PAK,Sheik Zayed Stadium ,ODI,b Abdur Rehman                       ,  64,36.14, 87,73.5632183908,0
Lindamlilage P C Silva,20/07/2007,BAN,P Sara Oval         ,ODI,lbw b Abdur Razzak                   ,  65,37.45, 76,85.5263157895,0
Lindamlilage P C Silva,23/07/2007,BAN,Premadasa Stadium   ,ODI,c Aftab Ahmed b Mohammad Ashraful    ,  36,37.39, 49,73.4693877551,0
Lindamlilage P C Silva,1/10/2007 ,ENG,Rangiri Dambulla Std,ODI,c A Cook b P Collingwood             ,  33,37.21, 36,91.6666666667,0
Lindamlilage P C Silva,4/10/2007 ,ENG,Rangiri Dambulla Std,ODI,c P Collingwood b S Broad            ,   0,35.72,  1,0.0,0
Lindamlilage P C Silva,7/10/2007 ,ENG,Rangiri Dambulla Std,ODI,c P Mustard b G Swann                ,  11,34.77, 29,37.9310344828,0
Lindamlilage P C Silva,10/10/2007,ENG,Premadasa Stadium   ,ODI,c R Bopara b S Broad                 ,  67,35.96,101,66.3366336634,0
Lindamlilage P C Silva,13/10/2007,ENG,Premadasa Stadium   ,ODI,c J Anderson b S Broad               ,  73,37.29,109,66.9724770642,0
Lindamlilage P C Silva,4/02/2008 ,IND,Brisbane Cricket Gr ,ODI, DNB,0,37.29,0,0,0
Lindamlilage P C Silva,8/02/2008 ,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b G Hogg               ,   7,36.24, 32,21.875,0
Lindamlilage P C Silva,12/02/2008,IND,Manuka Oval         ,ODI, DNB,0,36.24,0,0,0
Lindamlilage P C Silva,15/02/2008,AUS,W.A.C.A. Ground     ,ODI,c A Symonds b N Bracken              ,   0,35.03, 10,0.0,0
Lindamlilage P C Silva,19/02/2008,IND,Adelaide Oval       ,ODI,c R Uthappa b Harbhajan Singh        ,  21,34.58, 30,70.0,0
Lindamlilage P C Silva,22/02/2008,AUS,Melbourne Cricket Gr,ODI,not out                              ,16,35.10, 47,34.0425531915,1
Lindamlilage P C Silva,26/02/2008,IND,Bellerive Oval      ,ODI,c M Dhoni b P Kumar                  ,   0,34.00,  4,0.0,0
Lindamlilage P C Silva,29/02/2008,AUS,Melbourne Cricket Gr,ODI,c M Johnson b N Bracken              ,  35,34.03, 48,72.9166666667,0
Lindamlilage P C Silva,10/04/2008,WIN,Queen's Park        ,ODI,c C Gayle b D Bravo                  ,  67,35.00, 96,69.7916666667,0
Lindamlilage P C Silva,12/04/2008,WIN,Queen's Park        ,ODI,b C Gayle                            ,   2,34.06,  5,40.0,0
Lindamlilage P C Silva,15/04/2008,WIN,Beausejour Cricket G,ODI,c D Ramdin b D Powell                ,   6,33.28,  8,75.0,0
Lindamlilage P C Silva,25/06/2008,BAN,Gaddafi Stadium     ,ODI,c Mushfiqur Rahim b Alok Kapali      ,  19,32.89, 24,79.1666666667,0
Lindamlilage P C Silva,26/06/2008,UAE,Gaddafi Stadium     ,ODI,c I Batuwitarachchi b Mohammad Tauqir,   6,32.18,  9,66.6666666667,0
Lindamlilage P C Silva,29/06/2008,PAK,National Stadium    ,ODI,c Sarfraz Ahmed b Sohail Tanvir      ,  46,32.54, 48,95.8333333333,0
Lindamlilage P C Silva,30/06/2008,BAN,National Stadium    ,ODI,lbw b Farhad Reza                    ,   5,31.85, 14,35.7142857143,0
Lindamlilage P C Silva,3/07/2008 ,IND,National Stadium    ,ODI,run out                              ,  50,32.29, 56,89.2857142857,0
Lindamlilage P C Silva,6/07/2008 ,IND,National Stadium    ,ODI,b I Sharma                           ,   0,31.52,  2,0.0,0
Lindamlilage P C Silva,18/08/2008,IND,Rangiri Dambulla Std,ODI, DNB,0,31.52,0,0,0
Lindamlilage P C Silva,20/08/2008,IND,Rangiri Dambulla Std,ODI,c V Kohli b P Kumar                  ,   0,30.79,  2,0.0,0
Lindamlilage P C Silva,24/08/2008,IND,Premadasa Stadium   ,ODI,lbw b Zaheer Khan                    ,   1,30.11,  5,20.0,0
Lindamlilage P C Silva,4/01/2010 ,BAN,Shere Bangla Stadium,ODI,not out                              ,4,30.20,  7,57.1428571429,1
Lindamlilage P C Silva,30/05/2010,IND,Queens Sports Club  ,ODI,lbw b R Jadeja                       ,   5,29.64,  5,100.0,0
Lindamlilage P C Silva,1/06/2010 ,ZIM,Queens Sports Club  ,ODI, DNB,0,29.64,0,0,0
Lindamlilage P C Silva,20/08/2010,NZL,Rangiri Dambulla Std,ODI,not out                              ,41,30.56, 57,71.9298245614,1
Lindamlilage P C Silva,21/08/2010,IND,Rangiri Dambulla Std,ODI, DNB,0,30.56,0,0,0
