Nathan W Bracken,8/02/2009 ,NZL,Sydney Cricket Grnd ,ODI,not out                       ,3,12.60, 2,150.0,1
Nathan W Bracken,10/02/2009,NZL,Adelaide Oval       ,ODI, DNB,0,12.60,0,0,0
Nathan W Bracken,13/02/2009,NZL,Brisbane Cricket Gr ,ODI, DNB,0,12.60,0,0,0
Nathan W Bracken,3/04/2009 ,SAF,Kingsmead           ,ODI, DNB,0,12.60,0,0,0
Nathan W Bracken,5/04/2009 ,SAF,Supersport Park     ,ODI,c H Gibbs b W Parnell         ,   5,12.13, 7,71.4285714286,0
Nathan W Bracken,9/04/2009 ,SAF,Newlands            ,ODI, DNB,0,12.13,0,0,0
Nathan W Bracken,13/04/2009,SAF,St George's Park    ,ODI,not out                       ,0,12.13, 1,0.0,1
Nathan W Bracken,17/04/2009,SAF,The Wanderers Stad  ,ODI, DNB,0,12.13,0,0,0
Nathan W Bracken,22/04/2009,PAK,Dubai Int. Crkt Std ,ODI,b Shahid Afridi               ,   1,11.47, 9,11.1111111111,0
Nathan W Bracken,24/04/2009,PAK,Dubai Int. Crkt Std ,ODI, DNB,0,11.47,0,0,0
Nathan W Bracken,27/04/2009,PAK,Sheik Zayed Stadium ,ODI,not out                       ,3,11.65, 6,50.0,1
Nathan W Bracken,1/05/2009 ,PAK,Sheik Zayed Stadium ,ODI, DNB,0,11.65,0,0,0
Nathan W Bracken,4/09/2009 ,ENG,The Oval            ,ODI, DNB,0,11.65,0,0,0
Nathan W Bracken,6/09/2009 ,ENG,Lord's              ,ODI, DNB,0,11.65,0,0,0
Nathan W Bracken,9/09/2009 ,ENG,The Rose Bowl       ,ODI, DNB,0,11.65,0,0,0
Nathan W Bracken,12/09/2009,ENG,Lord's              ,ODI, DNB,0,11.65,0,0,0
Nathan W Bracken,15/09/2009,ENG,Trent Bridge        ,ODI, DNB,0,11.65,0,0,0
Nathan W Bracken,17/09/2009,ENG,Trent Bridge        ,ODI, DNB,0,11.65,0,0,0
