Timotheus B M de Leede,17/02/1996,NZL,Reliance Stadium    ,ODI,lbw b C Harris                   ,   1, 1.00, 4,25.0,0
Timotheus B M de Leede,22/02/1996,ENG,Arbab Niaz Stadium  ,ODI,lbw b P De Freitas               ,  41,21.00,42,97.619047619,0
Timotheus B M de Leede,26/02/1996,PAK,Gaddafi Stadium     ,ODI,c Rashid Latif b Waqar Younis    ,   0,14.00,19,0.0,0
Timotheus B M de Leede,1/03/1996 ,UAE,Gaddafi Stadium     ,ODI,c & b Azhar Saeed                ,  36,19.50,47,76.5957446809,0
Timotheus B M de Leede,5/03/1996 ,SAF,Rawalpindi Stadium  ,ODI,b A Donald                       ,  12,18.00,26,46.1538461538,0
Timotheus B M de Leede,16/09/2002,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b C Fernando      ,  31,20.17,43,72.0930232558,0
Timotheus B M de Leede,21/09/2002,PAK,Sinhalese Sports Gr ,ODI,lbw b Shahid Afridi              ,  24,20.71,50,48.0,0
Timotheus B M de Leede,12/02/2003,IND,Boland Bank Park    ,ODI,c R Dravid b Harbhajan Singh     ,   0,18.13, 9,0.0,0
Timotheus B M de Leede,16/02/2003,ENG,Buffalo Park        ,ODI,not out                          ,58,25.38,96,60.4166666667,1
Timotheus B M de Leede,20/02/2003,AUS,Senwes Park         ,ODI,c J Maher b A Bichel             ,  24,25.22,38,63.1578947368,0
Timotheus B M de Leede,25/02/2003,PAK,Boland Bank Park    ,ODI,c Shoaib Akhtar b Saqlain Mushtaq,  15,24.20,35,42.8571428571,0
Timotheus B M de Leede,28/02/2003,ZIM,Queens Sports Club  ,ODI,lbw b B Murphy                   ,   1,22.09, 2,50.0,0
Timotheus B M de Leede,3/03/2003 ,NAM,OUTsurance Oval     ,ODI,b L Burger                       ,   0,20.25, 1,0.0,0
Timotheus B M de Leede,4/07/2006 ,SRL,VRA Ground          ,ODI,c C Fernando b C Bandara         ,  51,22.62,42,121.428571429,0
Timotheus B M de Leede,6/07/2006 ,SRL,VRA Ground          ,ODI,c R Arnold b K Lokuarachchi      ,   3,21.21,11,27.2727272727,0
Timotheus B M de Leede,6/08/2006 ,SCO,Cambusdoon Ground   ,ODI,b J Blain                        ,   3,20.00, 6,50.0,0
Timotheus B M de Leede,8/08/2006 ,IRE,Cambusdoon Ground   ,ODI,c N O'Brien b D Langford-Smith   ,   7,19.19,16,43.75,0
Timotheus B M de Leede,26/11/2006,CAN,Senwes Park         ,ODI,b S Dhaniram                     ,   1,18.12, 7,14.2857142857,0
Timotheus B M de Leede,28/11/2006,BER,Senwes Park         ,ODI, DNB,0,18.12,0,0,0
Timotheus B M de Leede,1/12/2006 ,CAN,Willowmoore Park    ,ODI,run out                          ,   4,17.33, 4,100.0,0
Timotheus B M de Leede,2/12/2006 ,BER,Willowmoore Park    ,ODI,c D Minors b K Hurdle            ,   0,16.42, 1,0.0,0
Timotheus B M de Leede,30/01/2007,CAN,Ruaraka Sports Club ,ODI, DNB,0,16.42,0,0,0
Timotheus B M de Leede,31/01/2007,KEN,Gymkhana Club Ground,ODI,c S Tikolo b T Odoyo             ,   3,15.75,14,21.4285714286,0
Timotheus B M de Leede,2/02/2007 ,SCO,Jaffrey Sports Club ,ODI,st C Smith b R Haq               ,  26,16.24,24,108.333333333,0
Timotheus B M de Leede,4/02/2007 ,BER,Ruaraka Sports Club ,ODI, DNB,0,16.24,0,0,0
Timotheus B M de Leede,5/02/2007 ,IRE,Gymkhana Club Ground,ODI,b K O'Brien                      ,  24,16.59,33,72.7272727273,0
Timotheus B M de Leede,16/03/2007,SAF,Warner Park         ,ODI,b J Kemp                         ,  21,16.78,36,58.3333333333,0
Timotheus B M de Leede,18/03/2007,AUS,Warner Park         ,ODI,c M Hayden b G Hogg              ,  14,16.67,22,63.6363636364,0
Timotheus B M de Leede,22/03/2007,SCO,Warner Park         ,ODI, DNB,0,16.67,0,0,0
