Raymond W Price,10/03/2010,WIN,Arnos Vale Ground   ,ODI,c C Gayle b N Miller                    ,   4, 9.59,15,26.6666666667,0
Raymond W Price,12/03/2010,WIN,Arnos Vale Ground   ,ODI,b K Roach                               ,   5, 9.43, 7,71.4285714286,0
Raymond W Price,14/03/2010,WIN,Arnos Vale Ground   ,ODI,run out                                 ,   4, 9.26,13,30.7692307692,0
Raymond W Price,28/05/2010,IND,Queens Sports Club  ,ODI, DNB,0, 9.26,0,0,0
Raymond W Price,1/06/2010 ,SRL,Queens Sports Club  ,ODI,run out                                 ,   9, 9.25,15,60.0,0
Raymond W Price,3/06/2010 ,IND,Harare Sports Club  ,ODI, DNB,0, 9.25,0,0,0
Raymond W Price,7/06/2010 ,SRL,Harare Sports Club  ,ODI, DNB,0, 9.25,0,0,0
Raymond W Price,9/06/2010 ,SRL,Harare Sports Club  ,ODI,c T Dilshan b B Mendis                  ,   0, 8.97, 3,0.0,0
Raymond W Price,1/12/2010 ,BAN,Shere Bangla Stadium,ODI,not out                                 ,1, 9.00, 2,50.0,1
Raymond W Price,3/12/2010 ,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak                      ,   1, 8.76, 4,25.0,0
Raymond W Price,6/12/2010 ,BAN,Shere Bangla Stadium,ODI,c Suhrawadi Shuvo b Shafiul Islam       ,  14, 8.91,24,58.3333333333,0
Raymond W Price,12/12/2010,BAN,Zahur Ahmed Stadium ,ODI, DNB,0, 8.91,0,0,0
Raymond W Price,21/02/2011,AUS,Sardar Patel Stadium,ODI,not out                                 ,5, 9.06,19,26.3157894737,1
Raymond W Price,28/02/2011,CAN,Vidarbha Cricket Std,ODI,not out                                 ,10, 9.34, 6,166.666666667,1
Raymond W Price,4/03/2011 ,NZL,Sardar Patel Stadium,ODI,lbw b T Southee                         ,  11, 9.39,19,57.8947368421,0
Raymond W Price,10/03/2011,SRL,Pallekele Int. Stad ,ODI,c T Samaraweera b N Perera              ,  11, 9.43,15,73.3333333333,0
Raymond W Price,14/03/2011,PAK,Pallekele Int. Stad ,ODI, DNB,0, 9.43,0,0,0
Raymond W Price,20/03/2011,KEN,Eden Gardens        ,ODI, DNB,0, 9.43,0,0,0
Raymond W Price,12/08/2011,BAN,Harare Sports Club  ,ODI, DNB,0, 9.43,0,0,0
Raymond W Price,14/08/2011,BAN,Harare Sports Club  ,ODI, DNB,0, 9.43,0,0,0
Raymond W Price,19/08/2011,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Rubel Hossain       ,   0, 9.18, 2,0.0,0
Raymond W Price,21/08/2011,BAN,Queens Sports Club  ,ODI,c Nasir Hossain b Shafiul Islam         ,   0, 8.95, 2,0.0,0
Raymond W Price,8/09/2011 ,PAK,Queens Sports Club  ,ODI, DNB,0, 8.95,0,0,0
Raymond W Price,11/09/2011,PAK,Harare Sports Club  ,ODI, DNB,0, 8.95,0,0,0
Raymond W Price,14/09/2011,PAK,Harare Sports Club  ,ODI,b Aizaz Cheema                          ,  10, 8.98, 8,125.0,0
Raymond W Price,20/10/2011,NZL,Harare Sports Club  ,ODI, DNB,0, 8.98,0,0,0
Raymond W Price,22/10/2011,NZL,Harare Sports Club  ,ODI,not out                                 ,5, 9.10, 2,250.0,1
Raymond W Price,25/10/2011,NZL,Queens Sports Club  ,ODI,c B McCullum b J Oram                   ,   2, 8.93, 7,28.5714285714,0
