Nico Boje,21/10/1995,ZIM,Harare Sports Club  ,ODI, DNB,0,    ,0,0,0
Nico Boje,11/01/1996,ENG,OUTsurance Oval     ,ODI,not out                          ,2,    ,  7,28.5714285714,1
Nico Boje,25/10/1996,AUS,Nahar Singh Stadium ,ODI,c S Waugh b G Hogg               ,   6, 8.00, 12,50.0,0
Nico Boje,29/10/1996,IND,Madhavrao Scindia   ,ODI,not out                          ,13,21.00, 23,56.5217391304,1
Nico Boje,1/11/1996 ,AUS,Nehru Stad (Guwahat),ODI, DNB,0,21.00,0,0,0
Nico Boje,6/11/1996 ,IND,Wankhede Stadium    ,ODI,c M Azharuddin b S Joshi         ,   3,12.00,  7,42.8571428571,0
Nico Boje,14/12/1996,IND,Wankhede Stadium    ,ODI,c B Venkatesh Prasad b A Kumble  ,   3, 9.00,  4,75.0,0
Nico Boje,25/10/1998,ENG,Bangabandhu Stadium ,ODI, DNB,0, 9.00,0,0,0
Nico Boje,30/10/1998,SRL,Bangabandhu Stadium ,ODI,c P de Silva b D Zoysa           ,  28,13.75, 23,121.739130435,0
Nico Boje,1/11/1998 ,WIN,Bangabandhu Stadium ,ODI, DNB,0,13.75,0,0,0
Nico Boje,24/01/1999,WIN,Buffalo Park        ,ODI,run out                          ,   7,12.40,  9,77.7777777778,0
Nico Boje,30/01/1999,WIN,St George's Park    ,ODI, DNB,0,12.40,0,0,0
Nico Boje,2/02/1999 ,WIN,Newlands            ,ODI, DNB,0,12.40,0,0,0
Nico Boje,17/02/1999,NZL,AMI Stadium         ,ODI, DNB,0,12.40,0,0,0
Nico Boje,20/02/1999,NZL,Eden Park           ,ODI,not out                          ,12,14.80, 13,92.3076923077,1
Nico Boje,25/03/1999,NZL,McLean Park         ,ODI, DNB,0,14.80,0,0,0
Nico Boje,27/03/1999,NZL,Eden Park           ,ODI, DNB,0,14.80,0,0,0
Nico Boje,30/03/1999,NZL,Basin Reserve       ,ODI, DNB,0,14.80,0,0,0
Nico Boje,15/05/1999,IND,Hove County Ground  ,ODI, DNB,0,14.80,0,0,0
Nico Boje,13/06/1999,AUS,Headingley          ,ODI, DNB,0,14.80,0,0,0
Nico Boje,21/01/2000,ZIM,The Wanderers Stad  ,ODI, DNB,0,14.80,0,0,0
Nico Boje,23/01/2000,ENG,OUTsurance Oval     ,ODI,c C Adams b C White              ,   2,12.67,  4,50.0,0
Nico Boje,6/02/2000 ,ZIM,St George's Park    ,ODI, DNB,0,12.67,0,0,0
Nico Boje,9/03/2000 ,IND,Nehru Stad. (Kochi) ,ODI, DNB,0,12.67,0,0,0
Nico Boje,12/03/2000,IND,Keenan Stadium      ,ODI,c S Dighe b T Kumaran            ,  28,14.86, 44,63.6363636364,0
Nico Boje,15/03/2000,IND,Nahar Singh Stadium ,ODI,c A Agarkar b S Tendulkar        ,  14,14.75, 12,116.666666667,0
Nico Boje,17/03/2000,IND,Reliance Stadium    ,ODI,c S Joshi b A Kumble             ,   9,14.11, 10,90.0,0
Nico Boje,22/03/2000,IND,Sharjah Stadium     ,ODI, DNB,0,14.11,0,0,0
Nico Boje,24/03/2000,PAK,Sharjah Stadium     ,ODI,not out                          ,35,18.00, 42,83.3333333333,1
Nico Boje,27/03/2000,IND,Sharjah Stadium     ,ODI, DNB,0,18.00,0,0,0
Nico Boje,31/03/2000,PAK,Sharjah Stadium     ,ODI,c Moin Khan b Waqar Younis       ,   0,16.20,  1,0.0,0
Nico Boje,16/04/2000,AUS,The Wanderers Stad  ,ODI,lbw b B Lee                      ,   0,14.73,  3,0.0,0
Nico Boje,6/07/2000 ,SRL,Galle Stadium       ,ODI,b M Muralitharan                 ,   1,13.58,  3,33.3333333333,0
Nico Boje,8/07/2000 ,PAK,Premadasa Stadium   ,ODI, DNB,0,13.58,0,0,0
Nico Boje,11/07/2000,SRL,Sinhalese Sports Gr ,ODI,st K Sangakkara b H Dharmasena   ,  19,14.00, 46,41.3043478261,0
Nico Boje,12/07/2000,PAK,Sinhalese Sports Gr ,ODI, DNB,0,14.00,0,0,0
Nico Boje,14/07/2000,SRL,Premadasa Stadium   ,ODI,st K Sangakkara b M Muralitharan ,  11,13.79,  8,137.5,0
Nico Boje,18/08/2000,AUS,Telstra Stadium     ,ODI,not out                          ,8,14.36,  7,114.285714286,1
Nico Boje,20/08/2000,AUS,Telstra Stadium     ,ODI,not out                          ,28,16.36, 22,127.272727273,1
Nico Boje,23/08/2000,PAK,Kallang Ground      ,ODI,run out                          ,   1,15.33,  2,50.0,0
Nico Boje,25/08/2000,NZL,Kallang Ground      ,ODI, DNB,0,15.33,0,0,0
Nico Boje,27/08/2000,PAK,Kallang Ground      ,ODI,c Saleem Elahi b Arshad Khan     ,  54,17.75, 48,112.5,0
Nico Boje,10/10/2000,ENG,Gymkhana Club Ground,ODI, DNB,0,17.75,0,0,0
Nico Boje,13/10/2000,IND,Gymkhana Club Ground,ODI,b S Tendulkar                    ,  10,17.29, 16,62.5,0
Nico Boje,20/10/2000,NZL,Senwes Park         ,ODI,not out                          ,105,23.47, 93,112.903225806,1
Nico Boje,22/10/2000,NZL,Willowmoore Park    ,ODI,c R Twose b C Harris             ,  64,25.72, 83,77.1084337349,0
Nico Boje,25/10/2000,NZL,Supersport Park     ,ODI,c C Cairns b G Allott            , 129,31.16,114,113.157894737,0
Nico Boje,28/10/2000,NZL,De Beers Diamond Ov.,ODI,not out                          ,20,32.21, 11,181.818181818,1
Nico Boje,1/11/2000 ,NZL,Kingsmead           ,ODI,c C Harris b N Astle             ,  29,32.05, 51,56.862745098,0
Nico Boje,4/11/2000 ,NZL,Newlands            ,ODI,c A Parore b S O'Connor          ,   8,30.90, 13,61.5384615385,0
Nico Boje,15/12/2000,SRL,St George's Park    ,ODI,run out                          ,   6,29.77, 10,60.0,0
Nico Boje,17/12/2000,SRL,Buffalo Park        ,ODI,run out                          ,   7,28.78,  4,175.0,0
Nico Boje,9/01/2001 ,SRL,Boland Bank Park    ,ODI, DNB,0,28.78,0,0,0
Nico Boje,11/01/2001,SRL,Newlands            ,ODI,b S Jayasuriya                   ,  32,28.92, 38,84.2105263158,0
Nico Boje,14/01/2001,SRL,OUTsurance Oval     ,ODI,lbw b M Muralitharan             ,  40,29.36, 31,129.032258065,0
Nico Boje,17/01/2001,SRL,The Wanderers Stad  ,ODI,c R Kaluwitharana b S Jayasuriya ,  46,30.00, 50,92.0,0
Nico Boje,10/10/2001,IND,Supersport Park     ,ODI,lbw b Harbhajan Singh            ,   9,29.22, 19,47.3684210526,0
Nico Boje,14/10/2001,KEN,De Beers Diamond Ov.,ODI, DNB,0,29.22,0,0,0
Nico Boje,19/10/2001,IND,Buffalo Park        ,ODI,run out                          ,  18,28.82, 15,120.0,0
Nico Boje,22/10/2001,KEN,Newlands            ,ODI, DNB,0,28.82,0,0,0
Nico Boje,13/01/2002,AUS,Melbourne Cricket Gr,ODI, DNB,0,28.82,0,0,0
Nico Boje,20/01/2002,AUS,Brisbane Cricket Gr ,ODI,b G McGrath                      ,   1,27.86,  6,16.6666666667,0
